model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5652,0.7241,0.7172,0.6186,0.7047,0.6244,0.0069,0.1055,0.0195,0.0998,0.8647,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8444,0.5517,0.6138,0.5287,0.6019,0.5258,0.0621,0.023,0.0502,0.0259,0.8647,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9558,0.5379,0.4966,0.4482,0.489,0.441,0.0414,0.0898,0.0489,0.0969,0.8647,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1942,0.4621,0.4345,0.3514,0.4218,0.341,0.0276,0.1106,0.0402,0.1211,0.8647,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8746,0.4414,0.4276,0.3453,0.4162,0.3433,0.0138,0.096,0.0252,0.0981,0.8647,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2042,0.4414,0.531,0.287,0.4979,0.2863,0.0897,0.1543,0.0565,0.1551,0.8647,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6512,0.3931,0.4069,0.3052,0.3929,0.3036,0.0138,0.0879,0.0002,0.0895,0.8647,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2152,0.3862,0.1793,0.2838,0.1919,0.2725,0.2069,0.1024,0.1943,0.1137,0.8647,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3434,0.4207,0.3379,0.3335,0.3364,0.3269,0.0828,0.0872,0.0843,0.0938,0.8647,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7794,0.4897,0.531,0.3429,0.5052,0.3399,0.0414,0.1467,0.0155,0.1498,0.8647,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9213,0.5448,0.6138,0.5656,0.6066,0.5603,0.069,0.0208,0.0617,0.0155,0.8647,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6572,0.6,0.5931,0.5061,0.5811,0.5041,0.0069,0.0939,0.0189,0.0959,0.8647,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4453,0.4828,0.469,0.3064,0.4469,0.306,0.0138,0.1764,0.0359,0.1768,0.8647,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.012,0.5724,0.6759,0.5574,0.6602,0.5598,0.1034,0.015,0.0877,0.0126,0.8647,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0266,0.6138,0.6552,0.505,0.6354,0.5093,0.0414,0.1088,0.0216,0.1045,0.8647,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9182,0.5931,0.6138,0.5481,0.6042,0.543,0.0207,0.045,0.0111,0.0501,0.8647,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.8349,0.7862,0.8759,0.7176,0.855,0.722,0.0897,0.0686,0.0688,0.0642,0.8647,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9556,0.4966,0.5724,0.3443,0.542,0.3475,0.0759,0.1523,0.0454,0.1491,0.8647,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7996,0.5517,0.5931,0.535,0.5848,0.532,0.0414,0.0167,0.0331,0.0197,0.8647,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.194,0.5379,0.6138,0.5442,0.6037,0.5392,0.0759,0.0063,0.0658,0.0013,0.8647,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1276,0.6621,0.5379,0.5921,0.5444,0.5861,0.1241,0.0699,0.1176,0.076,0.8647,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0218,0.5724,0.5724,0.5192,0.5648,0.5159,0.0,0.0532,0.0076,0.0565,0.8647,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0354,0.6345,0.6552,0.5395,0.64,0.5429,0.0207,0.0949,0.0055,0.0916,0.8647,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.622,0.6138,0.5931,0.4523,0.5739,0.4514,0.0207,0.1615,0.0399,0.1624,0.8647,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.0961,0.7379,0.8759,0.6818,0.8509,0.6911,0.1379,0.0561,0.1129,0.0468,0.8647,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6859,0.531,0.3655,0.3699,0.3646,0.3584,0.1655,0.1612,0.1665,0.1726,0.8647,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9147,0.5862,0.6552,0.503,0.6352,0.5077,0.069,0.0832,0.049,0.0785,0.8647,0.069
