model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6454,0.7362,0.8085,0.7024,0.804,0.703,0.0723,0.0338,0.0678,0.0332,0.9569,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7699,0.5957,0.583,0.5731,0.5826,0.5733,0.0128,0.0226,0.0132,0.0224,0.9569,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9563,0.5617,0.7106,0.5465,0.7038,0.552,0.1489,0.0152,0.1421,0.0097,0.9569,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1891,0.4511,0.366,0.3923,0.3671,0.3922,0.0851,0.0588,0.084,0.0588,0.9569,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0157,0.4255,0.6638,0.3849,0.6522,0.3943,0.2383,0.0406,0.2267,0.0312,0.9569,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1837,0.3489,0.4298,0.3224,0.4253,0.3255,0.0809,0.0265,0.0763,0.0235,0.9569,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6278,0.3489,0.2723,0.3266,0.2747,0.3268,0.0766,0.0223,0.0742,0.0221,0.9569,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.307,0.3106,0.0809,0.265,0.0886,0.2594,0.2298,0.0457,0.2221,0.0512,0.9569,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2953,0.383,0.5745,0.3246,0.5642,0.3373,0.1915,0.0584,0.1813,0.0457,0.9569,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.782,0.4426,0.4128,0.3864,0.4116,0.3866,0.0298,0.0562,0.0309,0.056,0.9569,0.0426
