model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.939,0.7241,0.0,0.5205,0.2721,0.5205,0.7241,0.2036,0.452,0.2036,0.4772,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.939,0.5517,0.0,0.5205,0.2721,0.5205,0.5517,0.0312,0.2796,0.0312,0.4772,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.939,0.5379,0.0,0.5205,0.2721,0.5205,0.5379,0.0174,0.2658,0.0174,0.4772,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-151.1498,0.4621,0.1264,0.697,0.4247,0.697,0.3357,0.235,0.0373,0.235,0.4772,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,26.3484,0.4414,0.0,0.3717,0.1943,0.3717,0.4414,0.0697,0.2471,0.0697,0.4772,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,3127.179,0.4414,0.0,0.3103,0.1623,0.3103,0.4414,0.131,0.2791,0.131,0.4772,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-804.2025,0.3931,0.1264,0.4966,0.3199,0.4966,0.2667,0.1035,0.0732,0.1035,0.4772,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-2.3091,0.3862,0.1264,0.4047,0.275,0.4105,0.2598,0.0185,0.1113,0.0243,0.4772,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-101.3977,0.4207,0.0,0.6695,0.35,0.6695,0.4207,0.2488,0.0707,0.2488,0.4772,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,23.6814,0.4897,0.0,0.4942,0.2584,0.4942,0.4897,0.0046,0.2313,0.0046,0.4772,0.0069
