model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,117.6654,0.7241,,0.6049,,0.6049,,0.1192,,0.1192,0.5783,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.5517,,0.5498,,0.5498,,0.002,,0.002,0.5783,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.0289,0.5379,,0.481,,0.481,,0.0569,,0.0569,0.5783,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,0.4828,0.4621,,0.5767,,0.5767,,0.1146,,0.1146,0.5783,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,26.0443,0.4414,,0.4124,,0.4124,,0.029,,0.029,0.5783,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,12.8978,0.4414,,0.4251,,0.4251,,0.0163,,0.0163,0.5783,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-20.745,0.3931,,0.3955,,0.3955,,0.0024,,0.0024,0.5783,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,33.8779,0.3862,,0.3585,,0.3585,,0.0277,,0.0277,0.5783,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.4207,,0.5498,,0.5498,,0.1291,,0.1291,0.5783,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,7.8161,0.4897,,0.4611,,0.4611,,0.0286,,0.0286,0.5783,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.5448,,0.5498,,0.5498,,0.0049,,0.0049,0.5783,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.6,,0.5498,,0.5498,,0.0502,,0.0502,0.5783,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,26.0443,0.4828,,0.4124,,0.4124,,0.0704,,0.0704,0.5783,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.5724,,0.5498,,0.5498,,0.0226,,0.0226,0.5783,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,32.629,0.6138,,0.4502,,0.4502,,0.1636,,0.1636,0.5783,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.5931,,0.5498,,0.5498,,0.0433,,0.0433,0.5783,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,15.5506,0.7862,,0.6927,,0.6927,,0.0935,,0.0935,0.5783,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,17.0289,0.4966,,0.481,,0.481,,0.0156,,0.0156,0.5783,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.5517,,0.5498,,0.5498,,0.002,,0.002,0.5783,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.5379,,0.5498,,0.5498,,0.0118,,0.0118,0.5783,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,99.3813,0.6621,,0.7098,,0.7098,,0.0477,,0.0477,0.5783,0.0
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,14.4781,0.5724,,0.555,,0.555,,0.0174,,0.0174,0.5783,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.6345,,0.5498,,0.5498,,0.0847,,0.0847,0.5783,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.6138,,0.5498,,0.5498,,0.064,,0.064,0.5783,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,15.5506,0.7379,,0.6927,,0.6927,,0.0452,,0.0452,0.5783,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.531,,0.5498,,0.5498,,0.0187,,0.0187,0.5783,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.5862,,0.5498,,0.5498,,0.0364,,0.0364,0.5783,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,32.629,0.5241,,0.4502,,0.4502,,0.0739,,0.0739,0.5783,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,20.7403,0.7103,,0.8008,,0.8008,,0.0905,,0.0905,0.5783,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,24.4971,0.5379,,0.5498,,0.5498,,0.0118,,0.0118,0.5783,0.0
