model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,325.4429,0.8641,0.8544,0.8708,0.858,0.8708,0.0097,0.0067,0.0061,0.0067,0.7811,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.8375,0.8252,0.835,0.863,0.8382,0.8499,0.0097,0.0378,0.013,0.0247,0.7811,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.7489,0.8447,0.8544,0.862,0.8505,0.8368,0.0097,0.0174,0.0059,0.0079,0.7811,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.5181,0.7573,0.8058,0.7795,0.7993,0.7762,0.0485,0.0222,0.0421,0.0189,0.7811,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.9398,0.7184,0.6602,0.7036,0.6625,0.6707,0.0583,0.0148,0.056,0.0477,0.7811,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0399,0.7087,0.6699,0.7208,0.6691,0.6664,0.0388,0.0121,0.0396,0.0424,0.7811,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.9138,0.5728,0.534,0.6573,0.5554,0.6318,0.0388,0.0844,0.0174,0.059,0.7811,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.505,0.4369,0.4272,0.4566,0.4273,0.4275,0.0097,0.0197,0.0096,0.0094,0.7811,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2443,0.3786,0.3301,0.5031,0.3567,0.4515,0.0485,0.1245,0.022,0.0729,0.7811,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.9912,0.3689,0.3883,0.5129,0.4028,0.4543,0.0194,0.144,0.0339,0.0854,0.7811,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5113,0.7573,0.767,0.7775,0.7668,0.7663,0.0097,0.0202,0.0096,0.009,0.7811,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.2932,0.8641,0.7864,0.8991,0.8035,0.8645,0.0777,0.035,0.0606,0.0004,0.7811,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.9106,0.6117,0.4757,0.636,0.4997,0.5852,0.1359,0.0243,0.1119,0.0264,0.7811,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,78.8075,0.7573,0.7476,0.7485,0.7478,0.7485,0.0097,0.0088,0.0095,0.0088,0.7811,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.4811,0.8641,0.8252,0.8456,0.8316,0.8541,0.0388,0.0184,0.0325,0.01,0.7811,0.4854
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.9113,0.835,0.8544,0.8398,0.8513,0.8403,0.0194,0.0049,0.0163,0.0053,0.7811,0.4854
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.4164,0.8544,0.8738,0.8818,0.8729,0.8698,0.0194,0.0275,0.0186,0.0155,0.7811,0.4854
