model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,16.6386,0.8641,0.8738,0.879,0.8734,0.8721,0.0097,0.0149,0.0093,0.0081,0.7777,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.7984,0.8252,0.7961,0.8689,0.8034,0.8289,0.0291,0.0436,0.0218,0.0036,0.7777,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.9346,0.8447,0.8058,0.8528,0.8117,0.8322,0.0388,0.0081,0.033,0.0124,0.7777,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.7935,0.7573,0.7087,0.7846,0.7231,0.7733,0.0485,0.0273,0.0342,0.016,0.7777,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1701,0.7184,0.6796,0.796,0.689,0.7221,0.0388,0.0776,0.0294,0.0036,0.7777,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6149,0.7087,0.7087,0.8027,0.7159,0.741,0.0,0.094,0.0072,0.0323,0.7777,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1442,0.5728,0.6311,0.6713,0.6317,0.6341,0.0583,0.0984,0.0589,0.0613,0.7777,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4132,0.4369,0.3981,0.4761,0.4086,0.4453,0.0388,0.0392,0.0283,0.0084,0.7777,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.8687,0.3786,0.4369,0.5065,0.4423,0.4613,0.0583,0.1278,0.0637,0.0827,0.7777,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6701,0.3689,0.3883,0.474,0.4028,0.4534,0.0194,0.105,0.0339,0.0845,0.7777,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.5729,0.7573,0.7282,0.8193,0.7399,0.7811,0.0291,0.062,0.0174,0.0238,0.7777,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,11.7659,0.8641,0.8447,0.8981,0.8505,0.8707,0.0194,0.034,0.0136,0.0066,0.7777,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2923,0.6117,0.6408,0.6853,0.6373,0.6253,0.0291,0.0736,0.0257,0.0136,0.7777,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.7526,0.7573,0.8058,0.8514,0.8037,0.7964,0.0485,0.0942,0.0465,0.0391,0.7777,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.9219,0.8641,0.835,0.8418,0.8411,0.8625,0.0291,0.0223,0.023,0.0016,0.7777,0.4854
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,11.4572,0.835,0.835,0.8542,0.8351,0.8355,0.0,0.0192,0.0001,0.0005,0.7777,0.4854
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,9.2871,0.8544,0.8641,0.8944,0.8647,0.8667,0.0097,0.04,0.0103,0.0123,0.7777,0.4854
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,9.979,0.8932,0.8932,0.8886,0.8908,0.8822,0.0,0.0046,0.0025,0.011,0.7777,0.4854
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.2974,0.8058,0.7864,0.8191,0.7898,0.8018,0.0194,0.0133,0.016,0.004,0.7777,0.4854
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,9.2726,0.9126,0.9223,0.9081,0.9205,0.914,0.0097,0.0046,0.0079,0.0014,0.7777,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,8.3165,0.7767,0.7864,0.8384,0.7883,0.7951,0.0097,0.0617,0.0116,0.0184,0.7777,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,8.2662,0.7961,0.8058,0.8493,0.8074,0.8129,0.0097,0.0532,0.0113,0.0168,0.7777,0.4854
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.5317,0.767,0.7379,0.7964,0.7437,0.7643,0.0291,0.0294,0.0233,0.0027,0.7777,0.4854
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,8.2911,0.7767,0.7961,0.8433,0.798,0.8047,0.0194,0.0666,0.0213,0.028,0.7777,0.4854
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.901,0.7961,0.7961,0.823,0.797,0.8002,0.0,0.0269,0.0009,0.004,0.7777,0.4854
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,23.1322,0.7573,0.7379,0.7333,0.7356,0.7277,0.0194,0.024,0.0217,0.0296,0.7777,0.4854
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.434,0.7767,0.7864,0.8371,0.7886,0.7962,0.0097,0.0604,0.0119,0.0195,0.7777,0.4854
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1,0.7961,0.835,0.7894,0.8308,0.8164,0.0388,0.0067,0.0347,0.0203,0.7777,0.4854
