model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,20.9268,0.8061,0.8364,0.8229,0.8344,0.8237,0.0303,0.0169,0.0283,0.0176,0.8425,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.9037,0.8364,0.8667,0.8856,0.8675,0.8722,0.0303,0.0492,0.0312,0.0359,0.8425,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,8.2176,0.7818,0.7758,0.8032,0.7782,0.7915,0.0061,0.0214,0.0036,0.0097,0.8425,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.2989,0.7515,0.7879,0.7735,0.7848,0.7681,0.0364,0.0219,0.0332,0.0166,0.8425,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.6233,0.7152,0.7333,0.7949,0.7396,0.7733,0.0182,0.0797,0.0245,0.0581,0.8425,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8677,0.3939,0.3273,0.5633,0.3513,0.4797,0.0667,0.1693,0.0427,0.0858,0.8425,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.3889,0.7394,0.7758,0.7953,0.7765,0.7805,0.0364,0.0559,0.0371,0.0411,0.8425,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3056,0.5939,0.5939,0.7223,0.6056,0.6679,0.0,0.1283,0.0116,0.074,0.8425,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0238,0.5636,0.6788,0.745,0.6847,0.7164,0.1152,0.1814,0.1211,0.1528,0.8425,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3058,0.4424,0.4545,0.4901,0.4565,0.467,0.0121,0.0477,0.0141,0.0246,0.8425,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,9.8894,0.7939,0.8061,0.7965,0.8047,0.7976,0.0121,0.0026,0.0108,0.0036,0.8425,0.303
