model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,15.344,0.8121,0.8485,0.8373,0.8473,0.8411,0.0364,0.0252,0.0352,0.029,0.8425,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,8.0658,0.8121,0.8545,0.8234,0.8502,0.8267,0.0424,0.0112,0.038,0.0146,0.8425,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,8.0765,0.8364,0.8606,0.8627,0.8604,0.8592,0.0242,0.0264,0.024,0.0228,0.8425,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.3394,0.697,0.7152,0.7799,0.7211,0.7529,0.0182,0.0829,0.0241,0.0559,0.8425,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9444,0.5879,0.5697,0.7591,0.5895,0.6955,0.0182,0.1712,0.0016,0.1076,0.8425,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2154,0.6424,0.6424,0.8039,0.6611,0.7608,0.0,0.1615,0.0186,0.1184,0.8425,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1105,0.503,0.4788,0.601,0.4882,0.5388,0.0242,0.0979,0.0148,0.0357,0.8425,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7769,0.4182,0.4364,0.591,0.4529,0.5413,0.0182,0.1728,0.0347,0.1231,0.8425,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0548,0.2909,0.3636,0.5344,0.3797,0.4653,0.0727,0.2435,0.0887,0.1744,0.8425,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5732,0.2909,0.3636,0.3913,0.3626,0.3572,0.0727,0.1003,0.0717,0.0662,0.8425,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.1466,0.7333,0.7333,0.777,0.7372,0.7582,0.0,0.0436,0.0039,0.0249,0.8425,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.9643,0.8667,0.8485,0.8717,0.8498,0.8568,0.0182,0.005,0.0169,0.0098,0.8425,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.533,0.5515,0.5758,0.7121,0.588,0.6532,0.0242,0.1606,0.0364,0.1017,0.8425,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.7982,0.7576,0.7455,0.7897,0.7506,0.7783,0.0121,0.0321,0.007,0.0207,0.8425,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3084,0.8424,0.8848,0.8464,0.8818,0.8653,0.0424,0.004,0.0393,0.0228,0.8425,0.303
