model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5793,0.1032,0.0975,0.1098,0.1013,0.1097,0.0057,0.0066,0.0019,0.0065,0.6936,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4563,0.1853,0.1529,0.1551,0.1535,0.155,0.0324,0.0301,0.0317,0.0302,0.6936,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5544,0.1812,0.154,0.1596,0.1556,0.1595,0.0273,0.0217,0.0256,0.0218,0.6936,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5535,0.2026,0.1849,0.183,0.1843,0.1829,0.0177,0.0196,0.0183,0.0196,0.6936,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4126,0.1819,0.162,0.1745,0.1658,0.1744,0.02,0.0074,0.0161,0.0075,0.6936,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7044,0.1208,0.1106,0.1268,0.1155,0.1266,0.0102,0.0061,0.0053,0.0058,0.6936,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4225,0.2023,0.1522,0.1676,0.1569,0.1675,0.0501,0.0347,0.0454,0.0348,0.6936,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5862,0.2131,0.1856,0.1936,0.188,0.1935,0.0275,0.0195,0.0251,0.0197,0.6936,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-5.8747,0.0233,0.0253,0.0601,0.0359,0.06,0.002,0.0368,0.0127,0.0368,0.6936,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-3.4992,0.1166,0.1063,0.1286,0.1131,0.1285,0.0103,0.012,0.0035,0.0119,0.6936,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.759,0.1883,0.1622,0.1801,0.1676,0.18,0.0262,0.0082,0.0207,0.0084,0.6936,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6665,0.2108,0.1939,0.1988,0.1954,0.1987,0.0168,0.012,0.0154,0.0121,0.6936,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0177,0.1947,0.1785,0.1852,0.1805,0.185,0.0162,0.0095,0.0142,0.0096,0.6936,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4372,0.1639,0.1528,0.1544,0.1533,0.1543,0.0111,0.0095,0.0106,0.0096,0.6936,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1853,0.1711,0.1359,0.1453,0.1388,0.1452,0.0352,0.0258,0.0324,0.026,0.6936,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.122,0.1607,0.1166,0.1263,0.1195,0.1262,0.0441,0.0344,0.0412,0.0345,0.6936,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1614,0.1942,0.1823,0.1897,0.1846,0.1896,0.0119,0.0045,0.0097,0.0046,0.6936,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9155,0.1604,0.1451,0.151,0.1469,0.1509,0.0153,0.0094,0.0135,0.0095,0.6936,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0764,0.1799,0.1539,0.1707,0.159,0.1704,0.026,0.0093,0.021,0.0095,0.6936,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.292,0.1422,0.1414,0.1411,0.1413,0.141,0.0008,0.0011,0.0009,0.0012,0.6936,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1321,0.1554,0.1384,0.1362,0.1377,0.1361,0.0171,0.0192,0.0177,0.0193,0.6936,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5579,0.1441,0.1515,0.1437,0.1491,0.1436,0.0074,0.0004,0.005,0.0005,0.6936,0.01
