model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.8215,0.33,0.3323,0.2866,0.3313,0.2911,0.0023,0.0434,0.0013,0.0389,0.9756,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.3576,0.3456,0.3453,0.3734,0.3458,0.3654,0.0003,0.0277,0.0002,0.0197,0.9756,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.0323,0.4113,0.459,0.3997,0.4574,0.3965,0.0477,0.0116,0.0462,0.0147,0.9756,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.8782,0.3358,0.3378,0.3559,0.3382,0.3529,0.002,0.0201,0.0024,0.0171,0.9756,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-0.9251,0.2682,0.3049,0.2807,0.3043,0.2805,0.0366,0.0124,0.036,0.0123,0.9756,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-0.4186,0.3511,0.36,0.3117,0.3588,0.3131,0.0089,0.0394,0.0077,0.038,0.9756,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.0995,0.4062,0.4717,0.3892,0.4697,0.3926,0.0655,0.017,0.0635,0.0136,0.9756,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.632,0.3366,0.3325,0.3218,0.3323,0.3257,0.0042,0.0148,0.0043,0.0109,0.9756,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,0.38,0.3305,0.398,0.4499,0.399,0.4395,0.0676,0.1194,0.0686,0.1091,0.9756,0.1
openai/ada,QuAC,QuAC,1000,100,-1.1092,0.2228,0.2398,0.2629,0.2403,0.2584,0.017,0.0401,0.0174,0.0356,0.9756,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.4776,0.2706,0.2552,0.2307,0.2547,0.2331,0.0154,0.0399,0.0159,0.0375,0.9756,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-0.4511,0.2691,0.2661,0.364,0.2682,0.3496,0.003,0.0949,0.001,0.0805,0.9756,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.4116,0.364,0.4122,0.3549,0.4108,0.357,0.0481,0.0091,0.0468,0.007,0.9756,0.1
together/ul2,QuAC,QuAC,1000,100,-0.4873,0.1426,0.1391,0.2634,0.1417,0.2454,0.0034,0.1208,0.0008,0.1028,0.9756,0.1
together/yalm,QuAC,QuAC,1000,100,-1.2586,0.1494,0.153,0.2943,0.156,0.2759,0.0036,0.1449,0.0066,0.1266,0.9756,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.8422,0.4667,0.4976,0.5527,0.4987,0.5421,0.0309,0.086,0.032,0.0754,0.9756,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.8215,0.513,0.52,0.5236,0.52,0.5224,0.007,0.0106,0.007,0.0094,0.9801,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-0.3576,0.482,0.483,0.5001,0.4833,0.4992,0.001,0.0181,0.0013,0.0172,0.9801,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,-0.0323,0.601,0.612,0.5816,0.6114,0.5832,0.011,0.0194,0.0104,0.0178,0.9801,0.1
cohere/large-20220720,LegalSupport,LegalSupport,1000,100,-0.8782,0.492,0.483,0.4902,0.4831,0.4899,0.009,0.0018,0.0089,0.0021,0.9801,0.1
cohere/medium-20220720,LegalSupport,LegalSupport,1000,100,-0.9251,0.504,0.459,0.4861,0.4595,0.4864,0.045,0.0179,0.0445,0.0176,0.9801,0.1
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,100,-0.4186,0.56,0.512,0.5418,0.5125,0.538,0.048,0.0182,0.0475,0.022,0.9801,0.1
meta/llama-2-7b,LegalSupport,LegalSupport,1000,100,-0.0995,0.51,0.451,0.5269,0.4523,0.5186,0.059,0.0169,0.0577,0.0086,0.9801,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,-0.632,0.493,0.473,0.4831,0.4732,0.4824,0.02,0.0099,0.0198,0.0106,0.9801,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,0.38,0.53,0.489,0.5947,0.491,0.5877,0.041,0.0647,0.039,0.0577,0.9801,0.1
openai/ada,LegalSupport,LegalSupport,1000,100,-1.1092,0.428,0.423,0.4682,0.4239,0.4662,0.005,0.0402,0.0041,0.0382,0.9801,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-0.4776,0.517,0.517,0.5178,0.517,0.5174,0.0,0.0008,0.0,0.0004,0.9801,0.1
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,100,-0.4511,0.48,0.483,0.4907,0.4832,0.4908,0.003,0.0107,0.0032,0.0108,0.9801,0.1
