model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8309,0.2294,0.1957,0.2434,0.1959,0.2356,0.0336,0.014,0.0334,0.0062,0.9952,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5465,0.2248,0.2385,0.277,0.2387,0.2673,0.0138,0.0522,0.0139,0.0425,0.9952,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5086,0.2171,0.2569,0.2651,0.2569,0.2645,0.0398,0.048,0.0398,0.0474,0.9952,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.291,0.3028,0.289,0.3206,0.2891,0.3143,0.0138,0.0179,0.0136,0.0116,0.9952,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6919,0.2217,0.1498,0.2437,0.1502,0.2284,0.0719,0.022,0.0715,0.0067,0.9952,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.243,0.3517,0.3257,0.337,0.3257,0.3363,0.026,0.0147,0.0259,0.0154,0.9952,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.16,0.4495,0.4434,0.3894,0.4432,0.3915,0.0061,0.0601,0.0064,0.0581,0.9952,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2521,0.1804,0.1437,0.3071,0.1444,0.2802,0.0367,0.1267,0.036,0.0998,0.9952,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0627,0.2584,0.2569,0.3557,0.2573,0.3352,0.0015,0.0973,0.0012,0.0767,0.9952,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0651,0.2232,0.263,0.2448,0.2629,0.2453,0.0398,0.0216,0.0397,0.0221,0.9952,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1224,0.2248,0.2003,0.2083,0.2003,0.2042,0.0245,0.0165,0.0244,0.0205,0.9952,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.539,0.1713,0.1575,0.2854,0.158,0.264,0.0138,0.1142,0.0133,0.0928,0.9952,0.1529
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9402,0.2003,0.2416,0.2323,0.2415,0.2328,0.0413,0.032,0.0412,0.0325,0.9952,0.1529
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7116,0.2339,0.1728,0.2983,0.1733,0.2836,0.0612,0.0643,0.0606,0.0497,0.9952,0.1529
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3904,0.4052,0.367,0.4111,0.3671,0.4013,0.0382,0.0059,0.0381,0.0039,0.9952,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1041,0.2813,0.3043,0.356,0.3045,0.3454,0.0229,0.0746,0.0231,0.064,0.9952,0.1529
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1631,0.2936,0.3226,0.3432,0.3227,0.337,0.0291,0.0496,0.0291,0.0435,0.9952,0.1529
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1684,0.3089,0.3471,0.3891,0.3473,0.3816,0.0382,0.0803,0.0384,0.0728,0.9952,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.891,0.4557,0.4557,0.4653,0.4557,0.4621,0.0,0.0097,0.0,0.0064,0.9952,0.1529
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1132,0.2966,0.2798,0.3862,0.2802,0.3697,0.0168,0.0896,0.0164,0.0731,0.9952,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7546,0.445,0.4358,0.4834,0.436,0.476,0.0092,0.0384,0.009,0.0311,0.9952,0.1529
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.602,0.2813,0.3073,0.2707,0.3072,0.2747,0.026,0.0106,0.0258,0.0067,0.9952,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0772,0.2676,0.2248,0.3457,0.2253,0.3309,0.0428,0.0781,0.0423,0.0633,0.9952,0.1529
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4598,0.341,0.318,0.4251,0.3185,0.4075,0.0229,0.0842,0.0225,0.0665,0.9952,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0026,0.2278,0.2462,0.3609,0.2466,0.338,0.0183,0.133,0.0188,0.1101,0.9952,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1236,0.211,0.2278,0.2086,0.2277,0.2064,0.0168,0.0024,0.0167,0.0046,0.9952,0.1529
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9417,0.1988,0.1468,0.231,0.1471,0.2172,0.052,0.0323,0.0517,0.0185,0.9952,0.1529
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7024,0.1667,0.1376,0.2831,0.1382,0.2572,0.0291,0.1165,0.0285,0.0906,0.9952,0.1529
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.1528,0.5719,0.6269,0.5403,0.6265,0.5458,0.055,0.0316,0.0547,0.0261,0.9952,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7676,0.3012,0.2737,0.4683,0.2745,0.437,0.0275,0.1671,0.0267,0.1358,0.9952,0.1529
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6612,0.2508,0.2661,0.2461,0.266,0.2472,0.0153,0.0046,0.0152,0.0035,0.9952,0.1529
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2237,0.2401,0.2691,0.2814,0.2692,0.2772,0.0291,0.0413,0.0291,0.0371,0.9952,0.1529
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8788,0.5688,0.5933,0.5058,0.5929,0.5096,0.0245,0.063,0.0241,0.0592,0.9952,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0636,0.5581,0.5581,0.5435,0.558,0.539,0.0,0.0147,0.0001,0.0191,0.9952,0.1529
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1342,0.3486,0.3823,0.3938,0.3823,0.39,0.0336,0.0452,0.0337,0.0414,0.9952,0.1529
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2829,0.3609,0.3165,0.4014,0.3168,0.3862,0.0443,0.0406,0.044,0.0253,0.9952,0.1529
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4908,0.2431,0.2294,0.2655,0.2295,0.2584,0.0138,0.0224,0.0136,0.0153,0.9952,0.1529
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5069,0.2248,0.1896,0.255,0.1899,0.2476,0.0352,0.0302,0.0349,0.0229,0.9952,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1706,0.1911,0.1927,0.3319,0.1932,0.3139,0.0015,0.1408,0.0021,0.1228,0.9952,0.1529
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4291,0.2263,0.2018,0.2863,0.2022,0.2741,0.0245,0.06,0.0241,0.0478,0.9952,0.1529
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1296,0.1911,0.2156,0.2845,0.2159,0.2761,0.0245,0.0934,0.0248,0.085,0.9952,0.1529
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4852,0.2156,0.1239,0.2544,0.1244,0.2348,0.0917,0.0388,0.0912,0.0192,0.9952,0.1529
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5322,0.2064,0.208,0.2988,0.2083,0.2817,0.0015,0.0924,0.0019,0.0753,0.9952,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7476,0.2752,0.2936,0.2848,0.2935,0.2799,0.0183,0.0096,0.0183,0.0046,0.9952,0.1529
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.745,0.1972,0.1621,0.2629,0.1625,0.2473,0.0352,0.0656,0.0348,0.0501,0.9952,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2414,0.211,0.2385,0.2297,0.2385,0.2262,0.0275,0.0187,0.0275,0.0152,0.9952,0.1529
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7005,0.2095,0.208,0.2728,0.2082,0.2625,0.0015,0.0633,0.0013,0.0531,0.9952,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6805,0.3547,0.3578,0.1962,0.3571,0.2159,0.0031,0.1585,0.0024,0.1388,0.9952,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.469,0.1407,0.156,0.3017,0.1566,0.2789,0.0153,0.161,0.0159,0.1382,0.9952,0.1529
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3338,0.1758,0.1896,0.2919,0.19,0.2716,0.0138,0.116,0.0142,0.0957,0.9952,0.1529
