model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,18,-0.9037,0.33,0.0652,0.3062,0.1014,0.3079,0.2648,0.0238,0.2286,0.022,0.8509,0.018
ai21/j1-jumbo,QuAC,QuAC,1000,18,-0.166,0.3456,0.0656,0.4875,0.1283,0.4863,0.2801,0.1418,0.2173,0.1406,0.8509,0.018
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,18,0.2365,0.4113,0.086,0.4567,0.1415,0.4581,0.3252,0.0454,0.2698,0.0468,0.8509,0.018
cohere/large-20220720,QuAC,QuAC,1000,18,-1.1147,0.3358,0.0524,0.3816,0.1014,0.3812,0.2834,0.0457,0.2344,0.0454,0.8509,0.018
cohere/medium-20220720,QuAC,QuAC,1000,18,-0.9463,0.2682,0.0393,0.3003,0.078,0.2988,0.2289,0.0321,0.1902,0.0306,0.8509,0.018
cohere/xlarge-20220609,QuAC,QuAC,1000,18,-0.354,0.3511,0.057,0.3703,0.1038,0.3707,0.2941,0.0192,0.2473,0.0196,0.8509,0.018
meta/llama-2-7b,QuAC,QuAC,1000,18,-0.0766,0.4062,0.0619,0.4031,0.1128,0.4032,0.3443,0.0031,0.2934,0.003,0.8509,0.018
microsoft/TNLGv2_7B,QuAC,QuAC,1000,18,-0.5683,0.3366,0.0369,0.3632,0.0852,0.3609,0.2998,0.0265,0.2514,0.0243,0.8509,0.018
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,18,0.6198,0.3305,0.0833,0.4819,0.1428,0.4824,0.2472,0.1515,0.1877,0.1519,0.8509,0.018
openai/ada,QuAC,QuAC,1000,18,-1.8382,0.2228,0.0197,0.2183,0.049,0.2158,0.2031,0.0045,0.1739,0.007,0.8509,0.018
openai/text-babbage-001,QuAC,QuAC,1000,18,-0.7239,0.2706,0.0269,0.2314,0.0572,0.2303,0.2437,0.0392,0.2134,0.0403,0.8509,0.018
stanford/alpaca-7b,QuAC,QuAC,1000,18,-0.3689,0.2691,0.0539,0.3805,0.1025,0.3801,0.2153,0.1113,0.1666,0.111,0.8509,0.018
together/opt-175b,QuAC,QuAC,1000,18,-0.5251,0.364,0.0453,0.3068,0.0842,0.3062,0.3187,0.0572,0.2798,0.0578,0.8509,0.018
together/ul2,QuAC,QuAC,1000,18,-0.4336,0.1426,0.0185,0.2925,0.0589,0.289,0.1241,0.15,0.0837,0.1464,0.8509,0.018
together/yalm,QuAC,QuAC,1000,18,-1.3903,0.1494,0.0212,0.3236,0.0657,0.32,0.1282,0.1742,0.0837,0.1706,0.8509,0.018
writer/palmyra-x,QuAC,QuAC,1000,18,0.9601,0.4667,0.0624,0.5778,0.1388,0.5749,0.4043,0.1111,0.3279,0.1082,0.8509,0.018
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,19,-0.9037,0.513,0.0774,0.523,0.133,0.5231,0.4356,0.01,0.38,0.0101,0.8753,0.019
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,19,-0.166,0.482,0.0696,0.4972,0.1229,0.4969,0.4124,0.0152,0.3591,0.0149,0.8753,0.019
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,19,0.2365,0.601,0.067,0.5986,0.1328,0.5952,0.534,0.0024,0.4682,0.0058,0.8753,0.019
cohere/large-20220720,LegalSupport,LegalSupport,1000,19,-1.1147,0.492,0.0696,0.4848,0.1213,0.4847,0.4224,0.0072,0.3707,0.0073,0.8753,0.019
cohere/medium-20220720,LegalSupport,LegalSupport,1000,19,-0.9463,0.504,0.1124,0.494,0.1605,0.4983,0.3916,0.01,0.3435,0.0057,0.8753,0.019
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,19,-0.354,0.56,0.1109,0.5627,0.1675,0.5646,0.4491,0.0027,0.3925,0.0046,0.8753,0.019
meta/llama-2-7b,LegalSupport,LegalSupport,1000,19,-0.0766,0.51,0.0773,0.4976,0.1298,0.4983,0.4327,0.0124,0.3802,0.0117,0.8753,0.019
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,19,-0.5683,0.493,0.0839,0.4858,0.1341,0.4867,0.4091,0.0072,0.3589,0.0063,0.8753,0.019
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,19,0.6198,0.53,0.0757,0.5814,0.1387,0.5808,0.4543,0.0514,0.3913,0.0508,0.8753,0.019
openai/ada,LegalSupport,LegalSupport,1000,19,-1.8382,0.428,0.0413,0.4486,0.0918,0.4456,0.3867,0.0206,0.3362,0.0176,0.8753,0.019
openai/text-babbage-001,LegalSupport,LegalSupport,1000,19,-0.7239,0.517,0.0774,0.5111,0.1316,0.5116,0.4396,0.0059,0.3854,0.0054,0.8753,0.019
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,19,-0.3689,0.48,0.0696,0.4863,0.1215,0.4862,0.4104,0.0063,0.3585,0.0062,0.8753,0.019
together/opt-175b,LegalSupport,LegalSupport,1000,19,-0.5251,0.518,0.0673,0.5161,0.123,0.5145,0.4507,0.0019,0.395,0.0035,0.8753,0.019
together/ul2,LegalSupport,LegalSupport,1000,19,-0.4336,0.49,0.0728,0.5276,0.1294,0.5267,0.4172,0.0376,0.3606,0.0367,0.8753,0.019
together/yalm,LegalSupport,LegalSupport,1000,19,-1.3903,0.483,0.0696,0.4795,0.1207,0.4795,0.4134,0.0035,0.3623,0.0035,0.8753,0.019
writer/palmyra-x,LegalSupport,LegalSupport,1000,19,0.9601,0.648,0.0965,0.6134,0.1612,0.615,0.5515,0.0346,0.4868,0.033,0.8753,0.019
AlephAlpha/luminous-base,SRN,SRN,1000,14,-0.9037,0.0,0.0,0.1248,0.0264,0.123,0.0,0.1248,0.0264,0.123,0.7857,0.014
ai21/j1-jumbo,SRN,SRN,1000,14,-0.166,0.185,0.0335,0.2576,0.0814,0.2573,0.1515,0.0726,0.1036,0.0723,0.7857,0.014
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,14,0.2365,0.233,0.0436,0.3648,0.112,0.363,0.1894,0.1318,0.121,0.13,0.7857,0.014
cohere/large-20220720,SRN,SRN,1000,14,-1.1147,0.0,0.0,0.0881,0.0187,0.0872,0.0,0.0881,0.0187,0.0872,0.7857,0.014
cohere/medium-20220720,SRN,SRN,1000,14,-0.9463,0.0,0.0,0.1032,0.0218,0.1017,0.0,0.1032,0.0218,0.1017,0.7857,0.014
cohere/xlarge-20220609,SRN,SRN,1000,14,-0.354,0.0,0.0,0.0928,0.0196,0.0915,0.0,0.0928,0.0196,0.0915,0.7857,0.014
meta/llama-2-7b,SRN,SRN,1000,14,-0.0766,0.3297,0.0577,0.3054,0.1111,0.3068,0.272,0.0242,0.2186,0.0229,0.7857,0.014
microsoft/TNLGv2_7B,SRN,SRN,1000,14,-0.5683,0.21,0.0287,0.1912,0.0636,0.1914,0.1813,0.0188,0.1464,0.0186,0.7857,0.014
mosaicml/mpt-instruct-30b,SRN,SRN,1000,14,0.6198,0.4418,0.0744,0.5178,0.1693,0.517,0.3674,0.076,0.2726,0.0751,0.7857,0.014
openai/ada,SRN,SRN,1000,14,-1.8382,0.1022,0.0,0.0297,0.0063,0.0292,0.1022,0.0725,0.0959,0.0729,0.7857,0.014
openai/text-babbage-001,SRN,SRN,1000,14,-0.7239,0.2377,0.0472,0.2326,0.0873,0.2344,0.1904,0.0051,0.1503,0.0032,0.7857,0.014
stanford/alpaca-7b,SRN,SRN,1000,14,-0.3689,0.2412,0.0362,0.2177,0.0752,0.2186,0.205,0.0234,0.1659,0.0226,0.7857,0.014
together/opt-175b,SRN,SRN,1000,14,-0.5251,0.344,0.0475,0.2282,0.0864,0.2292,0.2965,0.1158,0.2576,0.1148,0.7857,0.014
together/ul2,SRN,SRN,1000,14,-0.4336,0.185,0.0317,0.2301,0.0742,0.23,0.1533,0.0451,0.1108,0.045,0.7857,0.014
together/yalm,SRN,SRN,1000,14,-1.3903,0.0405,0.0098,0.0872,0.0263,0.087,0.0307,0.0467,0.0142,0.0465,0.7857,0.014
writer/palmyra-x,SRN,SRN,1000,14,0.9601,0.667,0.102,0.6549,0.2205,0.6551,0.565,0.0121,0.4465,0.0119,0.7857,0.014
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,12,-0.9037,0.029,0.0,0.0849,0.0552,0.084,0.029,0.0559,0.0262,0.055,0.3422,0.012
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,12,-0.166,0.052,0.0098,0.2582,0.1716,0.2557,0.0422,0.2062,0.1196,0.2037,0.3422,0.012
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,12,0.2365,0.151,0.0341,0.3646,0.2504,0.363,0.1169,0.2136,0.0994,0.212,0.3422,0.012
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,12,-1.1147,0.015,0.0,0.0907,0.0589,0.0895,0.015,0.0757,0.0439,0.0745,0.3422,0.012
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,12,-0.9463,0.009,0.0,0.063,0.0408,0.062,0.009,0.054,0.0318,0.053,0.3422,0.012
