model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2493,0.2294,0.1514,0.5338,0.1528,0.4817,0.078,0.3045,0.0765,0.2523,0.9957,0.1529
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2768,0.2248,0.1789,0.4825,0.18,0.44,0.0459,0.2577,0.0447,0.2153,0.9957,0.1529
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0124,0.2171,0.1957,0.3503,0.1963,0.3265,0.0214,0.1332,0.0208,0.1094,0.9957,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4436,0.3028,0.2661,0.4416,0.2667,0.417,0.0367,0.1388,0.036,0.1143,0.9957,0.1529
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7354,0.2217,0.237,0.4035,0.2376,0.3814,0.0153,0.1817,0.0159,0.1597,0.9957,0.1529
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3597,0.3517,0.3654,0.4558,0.3658,0.4446,0.0138,0.1041,0.0141,0.093,0.9957,0.1529
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0589,0.4495,0.4633,0.5392,0.4636,0.5261,0.0138,0.0896,0.014,0.0765,0.9957,0.1529
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2361,0.1804,0.1453,0.5298,0.1467,0.472,0.0352,0.3494,0.0338,0.2916,0.9957,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2031,0.2584,0.3211,0.5457,0.3219,0.5093,0.0627,0.2873,0.0635,0.2509,0.9957,0.1529
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.228,0.2232,0.2554,0.5046,0.2563,0.4694,0.0321,0.2813,0.033,0.2462,0.9957,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4816,0.2248,0.2202,0.3748,0.2208,0.351,0.0046,0.15,0.004,0.1262,0.9957,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2625,0.1713,0.1101,0.4386,0.1113,0.3903,0.0612,0.2673,0.0599,0.219,0.9957,0.1529
