model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8243,0.1988,0.2187,0.2559,0.2188,0.2481,0.0199,0.0572,0.02,0.0493,0.9952,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3726,0.185,0.1606,0.2763,0.161,0.2586,0.0245,0.0913,0.024,0.0736,0.9952,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0005,0.3471,0.3058,0.3617,0.306,0.3514,0.0413,0.0146,0.0411,0.0043,0.9952,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8094,0.1835,0.1437,0.2445,0.1441,0.2309,0.0398,0.061,0.0393,0.0474,0.9952,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8317,0.2049,0.2294,0.2326,0.2294,0.2303,0.0245,0.0277,0.0245,0.0254,0.9952,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4487,0.208,0.182,0.2776,0.1823,0.2602,0.026,0.0697,0.0256,0.0523,0.9952,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0343,0.2768,0.2829,0.3304,0.2831,0.3213,0.0061,0.0536,0.0063,0.0446,0.9952,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6355,0.1606,0.2294,0.2408,0.2294,0.2322,0.0688,0.0803,0.0688,0.0716,0.9952,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.3394,0.2187,0.2278,0.4022,0.2285,0.3689,0.0092,0.1836,0.0098,0.1502,0.9952,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0356,0.2171,0.2462,0.2083,0.246,0.2076,0.0291,0.0088,0.0289,0.0095,0.9952,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4785,0.2492,0.2232,0.2915,0.2235,0.2756,0.026,0.0423,0.0257,0.0264,0.9952,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3764,0.2401,0.2829,0.274,0.2828,0.2747,0.0428,0.034,0.0428,0.0347,0.9952,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3879,0.2446,0.2615,0.3,0.2616,0.2962,0.0168,0.0553,0.017,0.0516,0.9952,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.484,0.1835,0.185,0.29,0.1855,0.276,0.0015,0.1065,0.002,0.0925,0.9952,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.251,0.2034,0.2003,0.2111,0.2003,0.2073,0.0031,0.0077,0.003,0.0039,0.9952,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8987,0.5826,0.5046,0.4908,0.5045,0.4875,0.078,0.0917,0.0781,0.0951,0.9952,0.1529
