model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-0.3264,0.33,0.3323,0.7543,0.3431,0.747,0.0023,0.4243,0.0131,0.417,0.974,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.6849,0.3456,0.3453,0.4574,0.3477,0.4357,0.0003,0.1117,0.002,0.09,0.974,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.2405,0.4113,0.459,0.5894,0.462,0.5742,0.0477,0.1781,0.0507,0.1629,0.974,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-0.9125,0.3358,0.3378,0.5818,0.3438,0.5683,0.002,0.2459,0.008,0.2325,0.974,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,-0.3951,0.2682,0.3049,0.5926,0.3121,0.5818,0.0366,0.3243,0.0438,0.3135,0.974,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,-0.3025,0.3511,0.36,0.6022,0.366,0.5907,0.0089,0.2512,0.0149,0.2396,0.974,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,-0.5189,0.4062,0.4717,0.5133,0.4724,0.4979,0.0655,0.1071,0.0662,0.0917,0.974,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-0.5737,0.3366,0.3325,0.7225,0.3422,0.7068,0.0042,0.3858,0.0056,0.3702,0.974,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,0.2861,0.3305,0.398,0.6594,0.4041,0.6316,0.0676,0.3289,0.0737,0.3012,0.974,0.1
openai/ada,QuAC,QuAC,1000,100,-0.258,0.2228,0.2398,0.6545,0.2502,0.6405,0.017,0.4317,0.0274,0.4177,0.974,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.2417,0.2706,0.2552,0.6163,0.2642,0.5993,0.0154,0.3457,0.0064,0.3287,0.974,0.1
stanford/alpaca-7b,QuAC,QuAC,1000,100,-0.8159,0.2691,0.2661,0.6619,0.2756,0.6305,0.003,0.3927,0.0065,0.3614,0.974,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.1431,0.364,0.4122,0.6679,0.4183,0.6492,0.0481,0.3039,0.0543,0.2852,0.974,0.1
together/ul2,QuAC,QuAC,1000,100,-0.713,0.1426,0.1391,0.5945,0.1502,0.5655,0.0034,0.4519,0.0077,0.4229,0.974,0.1
together/yalm,QuAC,QuAC,1000,100,-0.0025,0.1494,0.153,0.7547,0.168,0.7302,0.0036,0.6053,0.0186,0.5808,0.974,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.716,0.4667,0.4976,0.3972,0.4945,0.3762,0.0309,0.0695,0.0278,0.0905,0.974,0.1
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.3264,0.513,0.52,0.5706,0.5219,0.5645,0.007,0.0576,0.0089,0.0515,0.9583,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-0.6849,0.482,0.483,0.4299,0.4806,0.4267,0.001,0.0521,0.0014,0.0553,0.9583,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,0.2405,0.601,0.612,0.5037,0.6074,0.5026,0.011,0.0973,0.0064,0.0984,0.9583,0.1
cohere/large-20220720,LegalSupport,LegalSupport,1000,100,-0.9125,0.492,0.483,0.4583,0.4819,0.4573,0.009,0.0337,0.0101,0.0347,0.9583,0.1
cohere/medium-20220720,LegalSupport,LegalSupport,1000,100,-0.3951,0.504,0.459,0.4635,0.4592,0.4629,0.045,0.0405,0.0448,0.0411,0.9583,0.1
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,100,-0.3025,0.56,0.512,0.5011,0.5114,0.4974,0.048,0.0589,0.0486,0.0626,0.9583,0.1
