model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3519,0.1988,0.185,0.5256,0.1863,0.4735,0.0138,0.3269,0.0125,0.2747,0.9957,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7392,0.185,0.1804,0.3891,0.1812,0.3539,0.0046,0.204,0.0038,0.1689,0.9957,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2754,0.3471,0.344,0.5506,0.3448,0.5243,0.0031,0.2035,0.0023,0.1772,0.9957,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.855,0.1835,0.1942,0.4306,0.1951,0.3963,0.0107,0.2471,0.0116,0.2128,0.9957,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3379,0.2049,0.1682,0.4441,0.1692,0.4111,0.0367,0.2392,0.0356,0.2062,0.9957,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3451,0.208,0.2125,0.4319,0.2134,0.3997,0.0046,0.2239,0.0054,0.1918,0.9957,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5191,0.2768,0.2982,0.4778,0.2988,0.4486,0.0214,0.2011,0.0221,0.1719,0.9957,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5958,0.1606,0.2141,0.4924,0.2151,0.4535,0.0535,0.3318,0.0546,0.293,0.9957,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2795,0.2187,0.1697,0.4918,0.1709,0.4408,0.0489,0.2732,0.0478,0.2221,0.9957,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2857,0.2171,0.1911,0.4234,0.192,0.3936,0.026,0.2062,0.0251,0.1765,0.9957,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.28,0.2492,0.2034,0.4293,0.2042,0.3981,0.0459,0.1801,0.045,0.1489,0.9957,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8362,0.2401,0.2492,0.4856,0.2501,0.4478,0.0092,0.2455,0.01,0.2077,0.9957,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1412,0.2446,0.2248,0.4668,0.2257,0.4316,0.0199,0.2221,0.019,0.1869,0.9957,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6912,0.1835,0.1422,0.4589,0.1434,0.4111,0.0413,0.2754,0.0401,0.2277,0.9957,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0153,0.2034,0.211,0.4513,0.2119,0.4167,0.0076,0.248,0.0085,0.2134,0.9957,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7962,0.5826,0.5948,0.6046,0.5948,0.6032,0.0122,0.022,0.0123,0.0206,0.9957,0.1529
