model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03668199233716475,0.022939226875630526,0.752,0.042379240200834195,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.02400000000000001,0.015769913875598996,0.7820000000000001,0.028213471959331774,0.7873563218390804,0.0
ai21/j1-grande,10,0.04,0.030825734728015773,0.716,0.04983974317750845,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.031160919540229835,0.024606508550814747,0.707,0.039509492530276816,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.02817624521072796,0.0193371552616113,0.8160000000000001,0.033823069050575506,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.02899999999999998,0.023677717326499866,0.819,0.03699999999999999,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.038314176245210704,0.03818297843724829,0.792,0.051536394906900485,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.03240996168582373,0.0257170758883876,0.7729999999999999,0.040012498047485114,0.7835249042145593,0.0
cohere/large-20220720,10,0.032000000000000015,0.02251478573503224,0.728,0.03893584466786358,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03536781609195403,0.02170777526454952,0.643,0.0374299345444258,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.02699999999999999,0.02515826243695322,0.6910000000000001,0.03618010503025108,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.026000000000000002,0.021381907036856142,0.712,0.033406586176980134,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.030000000000000006,0.03684050600645257,0.738,0.04512205669071392,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.04220036767895492,0.015614059477966518,0.6610900838525058,0.04495577944969923,0.663,0.0
eleutherai/pythia-6.9b,10,0.029598429991439024,0.026518074322736396,0.6159152123744954,0.037160383223114365,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.037350307389785155,0.026006191086112535,0.8332239916003115,0.03788294714863477,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.034660886551180416,0.016575574542124088,0.7634943989034897,0.03826115398440827,0.76,0.0
meta/llama-13b,10,0.03239274292266715,0.01731112755701187,0.7110747157117828,0.03671660088209579,0.712,0.0
meta/llama-2-13b,10,0.03555571350334628,0.020786500516349223,0.8215617285409402,0.039223594206956036,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.03175563519095572,0.02255328620269683,0.7669031095972823,0.038499667297319545,0.761,0.0
meta/llama-30b,10,0.02689325974513431,0.01561534275649112,0.8496873634718943,0.028967405888427996,0.861,0.0
meta/llama-7b,10,0.026702694108673142,0.01712234943555066,0.7546568735893738,0.031692345042605284,0.756,0.0
microsoft/TNLGv2_530B,10,0.02799999999999998,0.016095710198362905,0.828,0.03187475490101844,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.025421455938697324,0.029978130194437402,0.7070000000000001,0.03900000000000001,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.029941216117175595,0.012488833631686016,0.8809388912697107,0.03118563148188016,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.039795623509034386,0.031046010159440456,0.6777761372012178,0.04531717466473161,0.7,0.0
openai/ada,10,0.03899999999999999,0.01500193956035877,0.5830000000000001,0.04172529209005012,0.5852490421455939,0.0
openai/curie,10,0.02307279693486587,0.02902852418661819,0.694,0.03693237062523877,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.03600000000000002,0.023303570219218573,0.74,0.03949683531626301,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.029492984350135885,0.019629794790003492,0.7501198371965375,0.03363798730746991,0.739,0.0
openai/text-ada-001,10,0.026980842911877405,0.020911256833361723,0.49799999999999994,0.032496153618543855,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.028486590038314174,0.018142911436425203,0.4630000000000001,0.03348133808556642,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.029873563218390818,0.021075548757976896,0.6249999999999999,0.03584689665786985,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.03601149425287359,0.020747877848016055,0.885,0.03640054944640261,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03738541685507849,0.022497897130542923,0.7761298021690127,0.043624162163409204,0.777,0.0
tiiuae/falcon-40b,10,0.028083238253981235,0.019797567870998744,0.8174817844029032,0.03435665653444461,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.018558276829629006,0.01930893428990777,0.8227693333737875,0.026265656453676338,0.828,0.0
