model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,-2.4568,0.8,0.0512,0.6559,0.3898,0.6558,0.7488,0.1441,0.4102,0.1442,0.44,0.012
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,1.0305,0.946,0.0806,0.8324,0.5024,0.8339,0.8654,0.1136,0.4436,0.1121,0.44,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,-1.2072,0.222,0.0109,0.3528,0.2013,0.3509,0.2111,0.1308,0.0207,0.1289,0.44,0.012
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,6,-1.167,0.888,0.0695,0.7754,0.4651,0.7759,0.8185,0.1126,0.4229,0.1121,0.44,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,-0.5944,0.872,0.0695,0.8283,0.4943,0.8281,0.8025,0.0437,0.3777,0.0439,0.44,0.012
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,6,-0.7924,0.854,0.0695,0.8191,0.4891,0.8187,0.7845,0.0349,0.3649,0.0353,0.44,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,-0.2913,0.918,0.0695,0.7962,0.4764,0.796,0.8485,0.1218,0.4416,0.122,0.44,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,-0.6968,0.844,0.0577,0.7395,0.4389,0.7385,0.7863,0.1045,0.4051,0.1055,0.44,0.012
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,6,-0.0251,0.928,0.0806,0.865,0.5206,0.8662,0.8474,0.063,0.4074,0.0618,0.44,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,-0.699,0.544,0.0577,0.6209,0.3736,0.6219,0.4863,0.0769,0.1704,0.0779,0.44,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,-1.0285,0.766,0.0577,0.6875,0.4105,0.6876,0.7083,0.0785,0.3555,0.0784,0.44,0.012
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.2461,0.74,0.0394,0.6519,0.3812,0.6498,0.7006,0.0881,0.3588,0.0902,0.44,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.4835,0.724,0.0394,0.7201,0.4191,0.7174,0.6846,0.0039,0.3049,0.0066,0.44,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,-3.3188,0.798,0.0512,0.6253,0.3727,0.6252,0.7468,0.1727,0.4253,0.1728,0.44,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,-0.3608,0.912,0.0806,0.8366,0.5048,0.8381,0.8314,0.0754,0.4072,0.0739,0.44,0.012
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,6,-0.1601,0.894,0.0806,0.8815,0.5296,0.8824,0.8134,0.0125,0.3644,0.0116,0.44,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,0.0645,0.83,0.0688,0.754,0.4529,0.7548,0.7612,0.076,0.3771,0.0752,0.44,0.012
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,6,-0.1374,0.862,0.0806,0.7955,0.4819,0.7971,0.7814,0.0665,0.3801,0.0649,0.44,0.012
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,6,0.3123,0.828,0.0414,0.5807,0.3427,0.5794,0.7866,0.2473,0.4853,0.2486,0.44,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,0.1191,0.932,0.0623,0.7154,0.4288,0.7168,0.8697,0.2166,0.5032,0.2152,0.44,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,-0.0669,0.662,0.0394,0.6114,0.3593,0.6107,0.6226,0.0506,0.3027,0.0513,0.44,0.012
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,6,-0.0967,0.922,0.0806,0.7849,0.476,0.7866,0.8414,0.1371,0.446,0.1354,0.44,0.012
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,39,-2.4568,0.1067,0.0898,0.1213,0.1082,0.1212,0.0169,0.0146,0.0015,0.0145,0.4127,0.0078
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,39,1.0305,0.1601,0.1487,0.1985,0.1777,0.1981,0.0114,0.0384,0.0176,0.038,0.4127,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,39,-1.2072,0.0912,0.0981,0.1174,0.1093,0.1172,0.0069,0.0261,0.0181,0.026,0.4127,0.0078
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,39,-1.167,0.1712,0.142,0.1877,0.1687,0.1874,0.0292,0.0165,0.0025,0.0163,0.4127,0.0078
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,39,-0.5944,0.1819,0.1725,0.2192,0.1998,0.219,0.0095,0.0372,0.0178,0.037,0.4127,0.0078
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,39,-0.7924,0.1208,0.1038,0.1555,0.134,0.1552,0.017,0.0347,0.0132,0.0344,0.4127,0.0078
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,39,-0.2913,0.195,0.2085,0.2683,0.2436,0.2683,0.0135,0.0733,0.0486,0.0732,0.4127,0.0078
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,39,-0.6968,0.1737,0.1821,0.2112,0.1992,0.2112,0.0085,0.0376,0.0255,0.0375,0.4127,0.0078
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,39,-0.0251,0.2029,0.1718,0.2253,0.2031,0.225,0.0311,0.0224,0.0002,0.0221,0.4127,0.0078
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,39,-0.699,0.1305,0.1471,0.1677,0.1591,0.1675,0.0166,0.0372,0.0286,0.037,0.4127,0.0078
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,39,-1.0285,0.1664,0.1785,0.2194,0.2024,0.2192,0.012,0.053,0.0359,0.0527,0.4127,0.0078
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,39,-1.2461,0.16,0.1666,0.1874,0.1789,0.1876,0.0066,0.0274,0.0189,0.0276,0.4127,0.0078
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,39,-1.4835,0.1583,0.1681,0.2006,0.1873,0.2007,0.0098,0.0424,0.029,0.0425,0.4127,0.0078
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,39,-3.3188,0.037,0.0429,0.0679,0.0575,0.0678,0.0058,0.0309,0.0205,0.0308,0.4127,0.0078
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,39,-0.3608,0.1407,0.1274,0.185,0.161,0.1846,0.0133,0.0443,0.0203,0.0439,0.4127,0.0078
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,39,-0.1601,0.1639,0.1585,0.2109,0.1891,0.2106,0.0054,0.047,0.0252,0.0467,0.4127,0.0078
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,39,0.0645,0.1508,0.1272,0.1541,0.143,0.154,0.0236,0.0033,0.0078,0.0032,0.4127,0.0078
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,39,-0.1374,0.1535,0.1551,0.2079,0.1859,0.2075,0.0016,0.0543,0.0324,0.054,0.4127,0.0078
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,39,0.3123,0.1705,0.1677,0.2025,0.188,0.2023,0.0028,0.032,0.0175,0.0319,0.4127,0.0078
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,39,0.1191,0.1734,0.16,0.2055,0.1865,0.2052,0.0133,0.0321,0.0132,0.0318,0.4127,0.0078
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,39,-0.0669,0.1441,0.1559,0.1782,0.1689,0.178,0.0118,0.0341,0.0248,0.0339,0.4127,0.0078
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,39,-0.0967,0.1527,0.1369,0.1817,0.1631,0.1815,0.0158,0.0291,0.0104,0.0289,0.4127,0.0078
01-ai/yi-6b,NaturalQA,NaturalQA,1000,5,-2.4568,0.31,0.0214,0.2391,0.1934,0.2393,0.2886,0.0709,0.1166,0.0707,0.2108,0.005
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,5,1.0305,0.4277,0.0317,0.3796,0.3064,0.3798,0.396,0.0481,0.1212,0.0479,0.2108,0.005
allenai/olmo-7b,NaturalQA,NaturalQA,1000,5,-1.2072,0.2586,0.0202,0.2685,0.2163,0.2687,0.2384,0.0099,0.0423,0.0101,0.2108,0.005
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,5,-1.167,0.2847,0.031,0.3303,0.2673,0.3305,0.2537,0.0456,0.0174,0.0458,0.2108,0.005
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,5,-0.5944,0.3751,0.0317,0.3863,0.3114,0.3862,0.3434,0.0111,0.0637,0.0111,0.2108,0.005
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,5,-0.7924,0.3439,0.0265,0.2932,0.2371,0.2933,0.3174,0.0506,0.1068,0.0505,0.2108,0.005
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,5,-0.2913,0.0283,0.0108,0.3857,0.3057,0.3845,0.0176,0.3574,0.2773,0.3561,0.2108,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,-0.6968,0.3432,0.0236,0.3669,0.2942,0.3665,0.3196,0.0237,0.049,0.0233,0.2108,0.005
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,5,-0.0251,0.3324,0.0286,0.3975,0.3197,0.3974,0.3038,0.0651,0.0127,0.065,0.2108,0.005
meta/llama-2-7b,NaturalQA,NaturalQA,1000,5,-0.699,0.3326,0.0191,0.3569,0.2851,0.3562,0.3136,0.0243,0.0475,0.0236,0.2108,0.005
meta/llama-3-8b,NaturalQA,NaturalQA,1000,5,-1.0285,0.378,0.0328,0.4071,0.3282,0.4072,0.3453,0.029,0.0498,0.0291,0.2108,0.005
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-1.2461,0.209,0.0098,0.3122,0.2477,0.3112,0.1991,0.1032,0.0387,0.1022,0.2108,0.005
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,5,-1.4835,0.2342,0.0191,0.3388,0.2708,0.338,0.2151,0.1046,0.0366,0.1038,0.2108,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,-3.3188,0.1552,0.0083,0.1638,0.1311,0.1639,0.1469,0.0086,0.0241,0.0087,0.2108,0.005
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,5,-0.3608,0.3237,0.0299,0.3414,0.2759,0.3416,0.2938,0.0177,0.0478,0.0179,0.2108,0.005
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,5,-0.1601,0.3111,0.0356,0.3764,0.305,0.3769,0.2755,0.0653,0.0062,0.0658,0.2108,0.005
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,5,0.0645,0.2897,0.0217,0.3229,0.2589,0.3223,0.268,0.0332,0.0308,0.0326,0.2108,0.005
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,5,-0.1374,0.3042,0.0205,0.3267,0.2622,0.3267,0.2838,0.0225,0.0421,0.0225,0.2108,0.005
openai/text-davinci-003,NaturalQA,NaturalQA,1000,5,0.3123,0.4134,0.0246,0.359,0.2886,0.3592,0.3888,0.0544,0.1248,0.0543,0.2108,0.005
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,5,0.1191,0.3534,0.0332,0.3975,0.3211,0.398,0.3202,0.0441,0.0323,0.0447,0.2108,0.005
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,5,-0.0669,0.3924,0.035,0.3985,0.322,0.3987,0.3574,0.0061,0.0703,0.0063,0.2108,0.005
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,5,-0.0967,0.2973,0.0144,0.3008,0.2402,0.3006,0.2829,0.0035,0.0571,0.0033,0.2108,0.005
