model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-20.3638,0.52,0.69,0.5335,0.6755,0.5335,0.17,0.0135,0.1555,0.0135,0.9073,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6895,0.45,0.29,0.5125,0.31,0.5055,0.16,0.0625,0.14,0.0555,0.9073,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.2403,0.5,0.48,0.5818,0.4886,0.5723,0.02,0.0818,0.0114,0.0723,0.9073,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.1452,0.36,0.52,0.5393,0.5213,0.534,0.16,0.1793,0.1613,0.174,0.9073,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.7338,0.16,0.0,0.4127,0.036,0.3888,0.16,0.2527,0.124,0.2288,0.9073,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0284,0.31,0.3,0.477,0.3161,0.4732,0.01,0.167,0.0061,0.1632,0.9073,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.865,0.45,0.37,0.5724,0.3888,0.573,0.08,0.1224,0.0612,0.123,0.9073,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-10.7649,0.52,0.46,0.5786,0.471,0.5786,0.06,0.0586,0.049,0.0586,0.9073,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-9.2234,0.56,0.39,0.5786,0.4075,0.5793,0.17,0.0186,0.1525,0.0193,0.9073,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5985,0.58,0.43,0.6642,0.4508,0.6543,0.15,0.0842,0.1292,0.0743,0.9073,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.2438,0.56,0.32,0.5911,0.3451,0.5909,0.24,0.0311,0.2149,0.0309,0.9073,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.9892,0.51,0.35,0.474,0.3618,0.4775,0.16,0.036,0.1482,0.0325,0.9073,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-27.2788,0.65,0.89,0.7256,0.8748,0.7256,0.24,0.0756,0.2248,0.0756,0.9073,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.0076,0.46,0.4,0.5186,0.4093,0.5003,0.06,0.0586,0.0507,0.0403,0.9073,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-71.3647,0.4,0.43,0.4023,0.4274,0.4023,0.03,0.0023,0.0274,0.0023,0.9073,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-25.2947,0.56,0.36,0.5255,0.3753,0.5255,0.2,0.0345,0.1847,0.0345,0.9073,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-10.7649,0.51,0.46,0.5786,0.471,0.5786,0.05,0.0686,0.039,0.0686,0.9073,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-11.0064,0.54,0.43,0.5777,0.444,0.5815,0.11,0.0377,0.096,0.0415,0.9073,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-10.7649,0.56,0.46,0.5786,0.471,0.5786,0.1,0.0186,0.089,0.0186,0.9073,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-10.7649,0.52,0.46,0.5786,0.471,0.5786,0.06,0.0586,0.049,0.0586,0.9073,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.9099,0.65,0.69,0.6162,0.6832,0.6165,0.04,0.0338,0.0332,0.0335,0.9073,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6538,0.42,0.59,0.5432,0.5867,0.554,0.17,0.1232,0.1667,0.134,0.9073,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-200.2846,0.6,0.64,0.61,0.6372,0.61,0.04,0.01,0.0372,0.01,0.9073,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.561,0.44,0.4,0.5071,0.4088,0.4946,0.04,0.0671,0.0312,0.0546,0.9073,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8587,0.51,0.28,0.5805,0.3079,0.5805,0.23,0.0705,0.2021,0.0705,0.9073,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6448,0.39,0.57,0.4769,0.5626,0.4901,0.18,0.0869,0.1726,0.1001,0.9073,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.3634,0.51,0.58,0.5678,0.5794,0.5733,0.07,0.0578,0.0694,0.0633,0.9073,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-95.216,0.66,0.72,0.6998,0.7181,0.6998,0.06,0.0398,0.0581,0.0398,0.9073,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-20.3638,0.51,0.69,0.5335,0.6755,0.5335,0.18,0.0235,0.1655,0.0235,0.9073,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.2415,0.42,0.39,0.5706,0.4059,0.5618,0.03,0.1506,0.0141,0.1418,0.9073,0.1
