model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-379.2526,0.7347,0.6163,0.6039,0.6093,0.6039,0.1184,0.1308,0.1254,0.1308,0.4314,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1541,0.6531,0.6776,0.5432,0.6045,0.5491,0.0245,0.1099,0.0485,0.104,0.4314,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.7831,0.6816,0.8245,0.7063,0.7589,0.7091,0.1429,0.0246,0.0773,0.0275,0.4314,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.376,0.4041,0.0776,0.3052,0.2028,0.2977,0.3265,0.0989,0.2013,0.1063,0.4314,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1608,0.1592,0.0612,0.2436,0.1616,0.2378,0.098,0.0844,0.0024,0.0786,0.4314,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3574,0.3837,0.7837,0.5299,0.6421,0.5346,0.4,0.1462,0.2584,0.151,0.4314,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3843,0.6163,0.6776,0.5993,0.635,0.6026,0.0612,0.0171,0.0186,0.0137,0.4314,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2248,0.7551,0.5837,0.7089,0.6519,0.7037,0.1714,0.0462,0.1032,0.0514,0.4314,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-518.3057,0.7265,0.8245,0.7306,0.7711,0.7306,0.098,0.0041,0.0446,0.0041,0.4314,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5182,0.8653,0.8245,0.6446,0.7244,0.6484,0.0408,0.2207,0.1409,0.2169,0.4314,0.0408
