model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-38.105,0.52,0.0,0.5504,0.1871,0.5504,0.52,0.0304,0.3329,0.0304,0.66,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-10.2597,0.45,0.0,0.3444,0.1171,0.3444,0.45,0.1056,0.3329,0.1056,0.66,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.3858,0.5,0.0,0.4672,0.1579,0.4645,0.5,0.0328,0.3421,0.0355,0.66,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-78.2059,0.36,0.0,0.41,0.1394,0.41,0.36,0.05,0.2206,0.05,0.66,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,95.5209,0.16,0.1204,0.27,0.1713,0.27,0.0396,0.11,0.0113,0.11,0.66,0.01
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.7651,0.31,0.0,0.494,0.168,0.494,0.31,0.184,0.142,0.184,0.66,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.1359,0.45,0.0,0.5415,0.1823,0.5361,0.45,0.0915,0.2677,0.0861,0.66,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-26.0118,0.52,0.0,0.5445,0.1851,0.5445,0.52,0.0245,0.3349,0.0245,0.66,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-22.5928,0.56,0.0,0.6041,0.2054,0.6041,0.56,0.0441,0.3546,0.0441,0.66,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-36.4559,0.58,0.0,0.5696,0.1937,0.5696,0.58,0.0104,0.3863,0.0104,0.66,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.5712,0.56,0.0,0.6391,0.2173,0.6391,0.56,0.0791,0.3427,0.0791,0.66,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-42.8891,0.51,0.0,0.5474,0.1861,0.5474,0.51,0.0374,0.3239,0.0374,0.66,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-21.088,0.65,0.0,0.5763,0.1959,0.5763,0.65,0.0737,0.4541,0.0737,0.66,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-151.9769,0.46,0.0,0.37,0.1258,0.37,0.46,0.09,0.3342,0.09,0.66,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-34.141,0.4,0.0,0.3602,0.1224,0.3602,0.4,0.0398,0.2776,0.0398,0.66,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.5712,0.56,0.0,0.6391,0.2173,0.6391,0.56,0.0791,0.3427,0.0791,0.66,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.5712,0.51,0.0,0.6391,0.2173,0.6391,0.51,0.1291,0.2927,0.1291,0.66,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.5712,0.54,0.0,0.6391,0.2173,0.6391,0.54,0.0991,0.3227,0.0991,0.66,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.5712,0.56,0.0,0.6391,0.2173,0.6391,0.56,0.0791,0.3427,0.0791,0.66,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.5712,0.52,0.0,0.6391,0.2173,0.6391,0.52,0.1191,0.3027,0.1191,0.66,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.0182,0.65,0.0,0.6911,0.2342,0.689,0.65,0.0411,0.4158,0.039,0.66,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-49.3259,0.42,0.0,0.4731,0.1608,0.4731,0.42,0.0531,0.2592,0.0531,0.66,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.0182,0.6,0.0,0.6911,0.2342,0.689,0.6,0.0911,0.3658,0.089,0.66,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.3343,0.44,0.0,0.3906,0.1328,0.3906,0.44,0.0494,0.3072,0.0494,0.66,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-26.0118,0.51,0.0,0.5445,0.1851,0.5445,0.51,0.0345,0.3249,0.0345,0.66,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,82.9095,0.39,0.0,0.27,0.0918,0.27,0.39,0.12,0.2982,0.12,0.66,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-126.0245,0.51,0.0,0.4795,0.163,0.4795,0.51,0.0305,0.347,0.0305,0.66,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.0182,0.66,0.0,0.6911,0.2342,0.689,0.66,0.0311,0.4258,0.029,0.66,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-38.105,0.51,0.0,0.5504,0.1871,0.5504,0.51,0.0404,0.3229,0.0404,0.66,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-38.105,0.42,0.0,0.5504,0.1871,0.5504,0.42,0.1304,0.2329,0.1304,0.66,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-191.6935,0.51,0.0,0.4799,0.1631,0.4799,0.51,0.0301,0.3469,0.0301,0.66,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.1051,0.49,0.0,0.4472,0.152,0.4472,0.49,0.0428,0.338,0.0428,0.66,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-68.6912,0.48,0.0,0.5494,0.1868,0.5494,0.48,0.0694,0.2932,0.0694,0.66,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-54.7,0.52,0.0,0.5319,0.1808,0.5319,0.52,0.0119,0.3392,0.0119,0.66,0.01
