model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,7.9794,0.52,0.1204,0.4945,0.2133,0.4945,0.3996,0.0255,0.3067,0.0255,0.7517,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-74.7462,0.45,0.1204,0.3728,0.1831,0.3728,0.3296,0.0772,0.2669,0.0772,0.7517,0.04
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,165.4354,0.5,0.0838,0.419,0.167,0.419,0.4162,0.081,0.333,0.081,0.7517,0.04
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,7.5737,0.36,0.1675,0.4804,0.2452,0.4804,0.1925,0.1204,0.1148,0.1204,0.7517,0.04
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,77.5197,0.16,0.0,0.3699,0.0919,0.3699,0.16,0.2099,0.0681,0.2099,0.7517,0.04
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,102.1609,0.31,0.0,0.3419,0.0849,0.3419,0.31,0.0319,0.2251,0.0319,0.7517,0.04
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,66.9929,0.45,0.1675,0.4294,0.2326,0.4294,0.2825,0.0206,0.2174,0.0206,0.7517,0.04
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,37.845,0.52,0.0,0.4698,0.1167,0.4698,0.52,0.0502,0.4033,0.0502,0.7517,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,29.2257,0.56,0.1257,0.6181,0.2479,0.6181,0.4343,0.0581,0.3121,0.0581,0.7517,0.04
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,29.2257,0.58,0.1257,0.6181,0.2479,0.6181,0.4543,0.0381,0.3321,0.0381,0.7517,0.04
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,165.4354,0.56,0.0838,0.419,0.167,0.419,0.4762,0.141,0.393,0.141,0.7517,0.04
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,14.9634,0.51,0.0838,0.5924,0.2101,0.5924,0.4262,0.0824,0.2999,0.0824,0.7517,0.04
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-12.4731,0.65,0.2461,0.6817,0.3542,0.6817,0.4039,0.0317,0.2958,0.0317,0.7517,0.04
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,46.8646,0.46,0.0,0.3482,0.0865,0.3482,0.46,0.1118,0.3735,0.1118,0.7517,0.04
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,46.8646,0.4,0.0,0.3482,0.0865,0.3482,0.4,0.0518,0.3135,0.0518,0.7517,0.04
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-25.9388,0.56,0.2042,0.6843,0.3234,0.6843,0.3558,0.1243,0.2366,0.1243,0.7517,0.04
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,4.8539,0.51,0.1204,0.5355,0.2235,0.5355,0.3896,0.0255,0.2865,0.0255,0.7517,0.04
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-15.1462,0.54,0.1204,0.5376,0.224,0.5376,0.4196,0.0024,0.316,0.0024,0.7517,0.04
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,4.8539,0.56,0.1204,0.5355,0.2235,0.5355,0.4396,0.0245,0.3365,0.0245,0.7517,0.04
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,4.8539,0.52,0.1204,0.5355,0.2235,0.5355,0.3996,0.0155,0.2965,0.0155,0.7517,0.04
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-25.9388,0.65,0.2042,0.6843,0.3234,0.6843,0.4458,0.0343,0.3266,0.0343,0.7517,0.04
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,46.8646,0.42,0.0,0.3482,0.0865,0.3482,0.42,0.0718,0.3335,0.0718,0.7517,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-3.5622,0.6,0.1623,0.6072,0.2728,0.6072,0.4377,0.0072,0.3272,0.0072,0.7517,0.04
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-63.3342,0.44,0.2042,0.4055,0.2542,0.4055,0.2358,0.0345,0.1858,0.0345,0.7517,0.04
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,50.4275,0.51,0.0,0.4733,0.1175,0.4733,0.51,0.0367,0.3925,0.0367,0.7517,0.04
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-1.7223,0.39,0.1204,0.4075,0.1915,0.4068,0.2696,0.0175,0.1985,0.0168,0.7517,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-48.6064,0.51,0.2042,0.4933,0.276,0.4933,0.3058,0.0167,0.234,0.0167,0.7517,0.04
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-12.4731,0.66,0.2461,0.6817,0.3542,0.6817,0.4139,0.0217,0.3058,0.0217,0.7517,0.04
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,7.9794,0.51,0.1204,0.4945,0.2133,0.4945,0.3896,0.0155,0.2967,0.0155,0.7517,0.04
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.4008,0.42,0.0419,0.4667,0.1465,0.4634,0.3781,0.0467,0.2735,0.0434,0.7517,0.04
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,14.9634,0.51,0.0838,0.5924,0.2101,0.5924,0.4262,0.0824,0.2999,0.0824,0.7517,0.04
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,2.6989,0.49,0.0419,0.5315,0.1632,0.5305,0.4481,0.0415,0.3268,0.0405,0.7517,0.04
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-11.7667,0.48,0.1204,0.4882,0.2117,0.4882,0.3596,0.0082,0.2683,0.0082,0.7517,0.04
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,37.845,0.52,0.0,0.4698,0.1167,0.4698,0.52,0.0502,0.4033,0.0502,0.7517,0.04
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-25.9388,0.54,0.2042,0.6843,0.3234,0.6843,0.3358,0.1443,0.2166,0.1443,0.7517,0.04
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,23.2124,0.53,0.0838,0.559,0.2018,0.559,0.4462,0.029,0.3282,0.029,0.7517,0.04
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,14.9634,0.57,0.0838,0.5924,0.2101,0.5924,0.4862,0.0224,0.3599,0.0224,0.7517,0.04
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,14.9634,0.54,0.0838,0.5924,0.2101,0.5924,0.4562,0.0524,0.3299,0.0524,0.7517,0.04
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-25.9388,0.58,0.2042,0.6843,0.3234,0.6843,0.3758,0.1043,0.2566,0.1043,0.7517,0.04
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,4.8539,0.58,0.1204,0.5355,0.2235,0.5355,0.4596,0.0445,0.3565,0.0445,0.7517,0.04
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,7.9794,0.53,0.1204,0.4945,0.2133,0.4945,0.4096,0.0355,0.3167,0.0355,0.7517,0.04
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,181.7008,0.37,0.0,0.3259,0.0809,0.3259,0.37,0.0441,0.2891,0.0441,0.7517,0.04
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-25.9388,0.63,0.2042,0.6843,0.3234,0.6843,0.4258,0.0543,0.3066,0.0543,0.7517,0.04
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,4387.5231,0.51,0.0838,0.37,0.1548,0.37,0.4262,0.14,0.3552,0.14,0.7517,0.04
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-25.9388,0.59,0.2042,0.6843,0.3234,0.6843,0.3858,0.0943,0.2666,0.0943,0.7517,0.04
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,128.3668,0.36,0.0,0.2328,0.0578,0.2328,0.36,0.1272,0.3022,0.1272,0.7517,0.04
