model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.6119,0.7388,0.7837,0.7682,0.7815,0.7682,0.0449,0.0294,0.0428,0.0294,0.8622,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.0925,0.7551,0.7837,0.7821,0.7833,0.7807,0.0286,0.027,0.0282,0.0256,0.8622,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0473,0.8082,0.9265,0.8734,0.919,0.8721,0.1184,0.0653,0.1109,0.0639,0.8622,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.905,0.7388,0.7837,0.7779,0.7829,0.7779,0.0449,0.0391,0.0441,0.0391,0.8622,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1829,0.8082,0.7755,0.819,0.7812,0.8165,0.0327,0.0109,0.027,0.0084,0.8622,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.7534,0.6857,0.7837,0.7934,0.785,0.7934,0.098,0.1077,0.0993,0.1077,0.8622,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6136,0.698,0.4531,0.6407,0.4779,0.6334,0.2449,0.0572,0.22,0.0645,0.8622,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0431,0.4531,0.4,0.5013,0.4137,0.4991,0.0531,0.0483,0.0394,0.046,0.8622,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7778,0.702,0.5347,0.6756,0.5535,0.671,0.1673,0.0264,0.1486,0.031,0.8622,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.4182,0.4245,0.3061,0.4632,0.3278,0.4631,0.1184,0.0387,0.0967,0.0386,0.8622,0.0408
