model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5403,0.52,0.41,0.557,0.4294,0.5471,0.11,0.037,0.0906,0.0271,0.8583,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.079,0.45,0.32,0.4484,0.3366,0.4368,0.13,0.0016,0.1134,0.0132,0.8583,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1001,0.5,0.39,0.4678,0.4013,0.4697,0.11,0.0322,0.0987,0.0303,0.8583,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.7623,0.36,0.28,0.5079,0.3088,0.4835,0.08,0.1479,0.0512,0.1235,0.8583,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5604,0.16,0.36,0.4866,0.377,0.4799,0.2,0.3266,0.217,0.3199,0.8583,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.7612,0.31,0.25,0.4696,0.2796,0.4586,0.06,0.1596,0.0304,0.1486,0.8583,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.0736,0.45,0.41,0.5203,0.424,0.5091,0.04,0.0703,0.026,0.0591,0.8583,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.071,0.52,0.6,0.4769,0.5836,0.4842,0.08,0.0431,0.0636,0.0358,0.8583,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.071,0.56,0.6,0.4769,0.5836,0.4842,0.04,0.0831,0.0236,0.0758,0.8583,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1518,0.58,0.51,0.5732,0.5171,0.5599,0.07,0.0068,0.0629,0.0201,0.8583,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.071,0.56,0.6,0.4769,0.5836,0.4842,0.04,0.0831,0.0236,0.0758,0.8583,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8077,0.51,0.61,0.535,0.6003,0.5415,0.1,0.025,0.0903,0.0315,0.8583,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-50.1797,0.65,0.84,0.6248,0.8095,0.6248,0.19,0.0252,0.1595,0.0252,0.8583,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0214,0.46,0.39,0.5569,0.4143,0.5616,0.07,0.0969,0.0457,0.1016,0.8583,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6944,0.4,0.4,0.3955,0.3989,0.3923,0.0,0.0045,0.0011,0.0077,0.8583,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,6.0428,0.56,0.53,0.471,0.521,0.4668,0.03,0.089,0.039,0.0932,0.8583,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,104.5847,0.51,0.6,0.66,0.6085,0.66,0.09,0.15,0.0985,0.15,0.8583,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-7.3798,0.54,0.6,0.662,0.6088,0.662,0.06,0.122,0.0688,0.122,0.8583,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,104.5847,0.56,0.6,0.66,0.6085,0.66,0.04,0.1,0.0485,0.1,0.8583,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,104.5847,0.52,0.6,0.66,0.6085,0.66,0.08,0.14,0.0885,0.14,0.8583,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-69.7784,0.65,0.76,0.6287,0.7414,0.6287,0.11,0.0213,0.0914,0.0213,0.8583,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2103,0.42,0.36,0.396,0.3648,0.3939,0.06,0.024,0.0552,0.0261,0.8583,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-36.7541,0.6,0.76,0.6735,0.7477,0.6735,0.16,0.0735,0.1477,0.0735,0.8583,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.8246,0.44,0.39,0.5318,0.409,0.5243,0.05,0.0918,0.031,0.0843,0.8583,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.7981,0.51,0.41,0.492,0.4221,0.4953,0.1,0.018,0.0879,0.0147,0.8583,0.1
