model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.1415,0.8082,0.8056,0.8186,0.8098,0.8181,0.0026,0.0104,0.0016,0.0099,0.6645,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8636,0.7977,0.8196,0.77,0.803,0.7703,0.0218,0.0278,0.0053,0.0275,0.6645,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8196,0.7671,0.784,0.7754,0.7809,0.7748,0.0169,0.0083,0.0138,0.0077,0.6645,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.8709,0.81,0.8166,0.8111,0.8146,0.8107,0.0066,0.0011,0.0046,0.0007,0.6645,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.9993,0.8526,0.8349,0.8397,0.8363,0.8392,0.0177,0.0129,0.0163,0.0134,0.6645,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.5879,0.858,0.8556,0.8725,0.8611,0.8721,0.0024,0.0145,0.0031,0.0141,0.6645,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.7499,0.8618,0.8666,0.8767,0.8699,0.8764,0.0048,0.015,0.0081,0.0146,0.6645,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.4162,0.5793,0.6434,0.6663,0.6506,0.6647,0.0641,0.0871,0.0713,0.0855,0.6645,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.0997,0.8473,0.8563,0.8318,0.8481,0.8319,0.009,0.0155,0.0008,0.0155,0.6645,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.6969,0.8546,0.8486,0.8775,0.8581,0.8768,0.006,0.0229,0.0035,0.0222,0.6645,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.5665,0.8273,0.8273,0.8229,0.8258,0.8226,0.0,0.0044,0.0016,0.0047,0.6645,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.96,0.7785,0.8001,0.8019,0.8006,0.8014,0.0216,0.0233,0.022,0.0229,0.6645,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.0979,0.8585,0.8632,0.8573,0.8612,0.8572,0.0047,0.0012,0.0027,0.0013,0.6645,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.5305,0.8381,0.8396,0.8614,0.8467,0.8609,0.0015,0.0233,0.0087,0.0228,0.6645,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.8167,0.8537,0.8688,0.8687,0.8687,0.8686,0.015,0.015,0.015,0.0149,0.6645,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.0078,0.8505,0.8558,0.8315,0.8477,0.8316,0.0053,0.019,0.0029,0.019,0.6645,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.8787,0.8257,0.8377,0.8383,0.8378,0.8381,0.0119,0.0126,0.0121,0.0124,0.6645,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.0497,0.8487,0.8609,0.862,0.8612,0.8617,0.0121,0.0133,0.0124,0.013,0.6645,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.0104,0.8677,0.8798,0.8621,0.8739,0.8622,0.0121,0.0055,0.0063,0.0054,0.6645,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.1091,0.8557,0.8498,0.8331,0.8442,0.8331,0.0059,0.0226,0.0115,0.0226,0.6645,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.8418,0.816,0.8357,0.8083,0.8265,0.8084,0.0197,0.0077,0.0106,0.0075,0.6645,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-1.4618,0.8489,0.8498,0.8577,0.8524,0.8574,0.0009,0.0087,0.0034,0.0085,0.6645,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-1.3725,0.8515,0.8529,0.8657,0.8571,0.8653,0.0014,0.0142,0.0056,0.0138,0.6645,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.2573,0.8549,0.8534,0.8381,0.8483,0.8381,0.0015,0.0168,0.0066,0.0168,0.6645,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.3292,0.8237,0.8426,0.8184,0.8345,0.8186,0.0188,0.0054,0.0108,0.0051,0.6645,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-2.3282,0.8841,0.8843,0.8869,0.885,0.8866,0.0002,0.0028,0.001,0.0025,0.6645,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.7507,0.7909,0.7838,0.7664,0.778,0.7664,0.0071,0.0245,0.0129,0.0244,0.6645,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-1.3025,0.8788,0.8719,0.886,0.8765,0.8855,0.0069,0.0072,0.0023,0.0067,0.6645,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-1.1371,0.8554,0.8494,0.8362,0.845,0.8364,0.006,0.0192,0.0104,0.019,0.6645,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-1.1919,0.9011,0.8856,0.8548,0.8754,0.8552,0.0155,0.0463,0.0257,0.0459,0.6645,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-1.0428,0.8775,0.8799,0.8568,0.8722,0.857,0.0024,0.0207,0.0053,0.0205,0.6645,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.2218,0.8164,0.8191,0.8332,0.8237,0.8328,0.0027,0.0168,0.0073,0.0164,0.6645,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-1.0863,0.7965,0.801,0.8177,0.8064,0.8171,0.0046,0.0212,0.01,0.0206,0.6645,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-2.0708,0.8832,0.8882,0.8922,0.8894,0.8919,0.005,0.009,0.0062,0.0087,0.6645,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1654,0.8343,0.8358,0.8189,0.8302,0.819,0.0015,0.0154,0.0041,0.0153,0.6645,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,-1.4464,0.8483,0.8465,0.843,0.8453,0.843,0.0018,0.0054,0.003,0.0054,0.6645,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-1.0921,0.848,0.8609,0.862,0.8612,0.8617,0.0128,0.0139,0.0131,0.0136,0.6645,0.01
