model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.142,0.4171,0.4536,0.4471,0.4535,0.4481,0.0366,0.03,0.0364,0.031,0.9676,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8295,0.3608,0.3745,0.3788,0.3747,0.3812,0.0137,0.018,0.0139,0.0204,0.9676,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7518,0.4722,0.4534,0.409,0.4522,0.4167,0.0188,0.0631,0.02,0.0555,0.9676,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7932,0.461,0.4996,0.4661,0.4987,0.4695,0.0387,0.0052,0.0377,0.0085,0.9676,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.9803,0.6482,0.6554,0.6023,0.654,0.6101,0.0072,0.0459,0.0058,0.0381,0.9676,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.7173,0.6076,0.6124,0.6165,0.6126,0.6174,0.0048,0.0089,0.005,0.0098,0.9676,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7828,0.5505,0.584,0.6301,0.5853,0.6255,0.0335,0.0796,0.0348,0.075,0.9676,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.4683,0.4696,0.4584,0.4051,0.4569,0.413,0.0112,0.0645,0.0126,0.0565,0.9676,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.0899,0.586,0.5832,0.5326,0.5819,0.5428,0.0028,0.0534,0.0041,0.0433,0.9676,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.8468,0.6006,0.6116,0.6472,0.6127,0.6453,0.011,0.0466,0.0121,0.0446,0.9676,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.5815,0.4337,0.4245,0.4629,0.4257,0.4634,0.0093,0.0291,0.008,0.0297,0.9676,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.0071,0.4829,0.4861,0.4369,0.4847,0.4405,0.0033,0.046,0.0018,0.0424,0.9676,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.0183,0.5883,0.5784,0.5738,0.5782,0.574,0.0099,0.0145,0.0101,0.0143,0.9676,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.5641,0.5466,0.5516,0.5758,0.5523,0.5733,0.005,0.0291,0.0057,0.0267,0.9676,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.8306,0.5514,0.5452,0.5946,0.5467,0.5902,0.0062,0.0432,0.0047,0.0389,0.9676,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.9839,0.5782,0.5732,0.5279,0.572,0.5365,0.0051,0.0504,0.0063,0.0417,0.9676,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.8974,0.5485,0.554,0.5113,0.5527,0.5152,0.0055,0.0372,0.0042,0.0333,0.9676,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.9901,0.6818,0.7065,0.5913,0.7032,0.606,0.0247,0.0905,0.0214,0.0758,0.9676,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.9896,0.7039,0.6994,0.6195,0.6972,0.6312,0.0045,0.0844,0.0067,0.0728,0.9676,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.0733,0.5624,0.5763,0.5242,0.5749,0.533,0.014,0.0382,0.0126,0.0294,0.9676,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.8469,0.5439,0.54,0.4951,0.5387,0.5009,0.0039,0.0488,0.0051,0.043,0.9676,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.485,0.5582,0.5484,0.5691,0.549,0.5659,0.0098,0.0109,0.0093,0.0077,0.9676,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.3989,0.5956,0.5723,0.5876,0.5729,0.5883,0.0233,0.008,0.0228,0.0073,0.9676,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.2299,0.6037,0.6129,0.5532,0.6112,0.5619,0.0091,0.0506,0.0075,0.0419,0.9676,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.3192,0.4117,0.412,0.4164,0.4122,0.4184,0.0002,0.0046,0.0004,0.0066,0.9676,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-2.3226,0.7186,0.7391,0.7021,0.7379,0.7028,0.0205,0.0164,0.0193,0.0158,0.9676,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.765,0.4416,0.4345,0.4031,0.4337,0.4092,0.0071,0.0385,0.0079,0.0325,0.9676,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.3025,0.6928,0.7069,0.6888,0.7065,0.6949,0.0141,0.004,0.0137,0.0021,0.9676,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-1.0952,0.5746,0.5983,0.5466,0.5969,0.5545,0.0237,0.0279,0.0223,0.0201,0.9676,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-1.1598,0.6576,0.6321,0.5661,0.6303,0.5758,0.0255,0.0915,0.0273,0.0818,0.9676,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-1.0196,0.6571,0.6654,0.5883,0.6633,0.5986,0.0083,0.0688,0.0061,0.0585,0.9676,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.2502,0.4395,0.4811,0.4709,0.4807,0.4711,0.0415,0.0313,0.0412,0.0316,0.9676,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-1.102,0.5314,0.5409,0.484,0.5393,0.4918,0.0095,0.0474,0.0079,0.0396,0.9676,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-1.942,0.7252,0.7477,0.7166,0.7467,0.7169,0.0225,0.0086,0.0215,0.0083,0.9676,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1637,0.3993,0.4176,0.4111,0.4175,0.4122,0.0183,0.0117,0.0181,0.0128,0.9676,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-1.4538,0.4534,0.4518,0.4851,0.4529,0.485,0.0016,0.0317,0.0006,0.0316,0.9676,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-1.0397,0.6756,0.6947,0.5844,0.6916,0.5987,0.0191,0.0912,0.016,0.0769,0.9676,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.7133,0.4153,0.4129,0.4057,0.4127,0.4068,0.0024,0.0096,0.0026,0.0085,0.9676,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.9813,0.5498,0.562,0.5278,0.561,0.5336,0.0122,0.022,0.0112,0.0162,0.9676,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.942,0.4447,0.4575,0.472,0.4579,0.4714,0.0128,0.0273,0.0133,0.0267,0.9676,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.7216,0.5265,0.5508,0.5279,0.5503,0.5327,0.0243,0.0013,0.0237,0.0062,0.9676,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-1.7087,0.4184,0.4092,0.431,0.4099,0.4306,0.0092,0.0126,0.0085,0.0122,0.9676,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,-1.1744,0.5231,0.5196,0.5057,0.5193,0.5096,0.0035,0.0174,0.0038,0.0135,0.9676,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.6192,0.4593,0.4757,0.3801,0.4729,0.3883,0.0164,0.0792,0.0136,0.071,0.9676,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.7186,0.3665,0.3658,0.3336,0.365,0.3403,0.0007,0.0329,0.0015,0.0262,0.9676,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.7638,0.5235,0.5202,0.447,0.5181,0.4575,0.0033,0.0766,0.0054,0.066,0.9676,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,-0.9717,0.3866,0.3779,0.366,0.3776,0.3692,0.0087,0.0206,0.009,0.0174,0.9676,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-0.909,0.5346,0.5626,0.5118,0.5612,0.5201,0.0279,0.0228,0.0265,0.0145,0.9676,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,-1.1606,0.6463,0.6361,0.6485,0.6365,0.6494,0.0102,0.0021,0.0098,0.0031,0.9676,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1423,0.5255,0.5549,0.5055,0.5535,0.5109,0.0295,0.0199,0.028,0.0146,0.9676,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,-1.148,0.4001,0.4065,0.4195,0.4069,0.4193,0.0064,0.0194,0.0068,0.0192,0.9676,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-1.4843,0.5954,0.6138,0.5896,0.6131,0.5921,0.0184,0.0058,0.0177,0.0033,0.9676,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,-1.1059,0.5449,0.5242,0.5147,0.524,0.5197,0.0207,0.0302,0.0209,0.0252,0.9676,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,-1.0963,0.4472,0.4831,0.392,0.4805,0.4039,0.0358,0.0553,0.0332,0.0433,0.9676,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-2.3559,0.503,0.5145,0.5049,0.5144,0.5095,0.0116,0.0019,0.0114,0.0065,0.9676,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,-1.5358,0.5596,0.574,0.5308,0.5729,0.5391,0.0144,0.0288,0.0133,0.0205,0.9676,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,-1.4953,0.4841,0.4937,0.4486,0.4925,0.4576,0.0096,0.0355,0.0084,0.0265,0.9676,0.1224
