model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,-2.5594,0.4171,0.0073,0.4369,0.0581,0.4369,0.4098,0.0198,0.359,0.0198,0.8818,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-1.3202,0.3608,0.0073,0.4225,0.0564,0.4225,0.3535,0.0617,0.3044,0.0617,0.8818,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-1.1929,0.4722,0.0073,0.4457,0.0591,0.4457,0.4649,0.0265,0.4131,0.0265,0.8818,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,2,-0.4607,0.461,0.0073,0.4774,0.0628,0.4776,0.4537,0.0165,0.3981,0.0166,0.8818,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,2,-2.3732,0.6482,0.0073,0.6062,0.0781,0.6062,0.6409,0.042,0.5701,0.042,0.8818,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,2,-9.7278,0.6076,0.0073,0.5767,0.0746,0.5767,0.6003,0.0309,0.533,0.0309,0.8818,0.0024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,2,-7.3815,0.5505,0.0073,0.6702,0.0856,0.6702,0.5432,0.1197,0.4649,0.1197,0.8818,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,-0.8055,0.4696,0.0073,0.3564,0.0486,0.3565,0.4622,0.1132,0.421,0.1131,0.8818,0.0024
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,2,-2.2346,0.586,0.0073,0.5715,0.074,0.5715,0.5787,0.0146,0.5121,0.0146,0.8818,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,-3.088,0.6006,0.0073,0.5605,0.0727,0.5605,0.5933,0.0401,0.5279,0.0401,0.8818,0.0024
