model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-4.6982,0.1729,0.0713,0.1116,0.1009,0.1113,0.1016,0.0613,0.0719,0.0615,0.2595,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.8106,0.113,0.0743,0.2011,0.168,0.2008,0.0387,0.0881,0.055,0.0878,0.2595,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-5.7857,0.0061,0.0751,0.0712,0.0722,0.0713,0.069,0.0651,0.0662,0.0652,0.2595,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-2.5889,0.1668,0.2494,0.0287,0.0857,0.0283,0.0826,0.1381,0.0811,0.1385,0.2595,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-1.7712,0.5542,0.583,0.2286,0.3201,0.228,0.0288,0.3256,0.2341,0.3262,0.2595,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-0.0365,0.5853,0.4276,0.4882,0.4721,0.4877,0.1577,0.0971,0.1132,0.0976,0.2595,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.4216,0.6626,0.649,0.4551,0.5051,0.4547,0.0136,0.2075,0.1575,0.2079,0.2595,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-1.4567,0.7225,0.8635,0.2296,0.3939,0.2293,0.141,0.4929,0.3286,0.4932,0.2595,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.2466,0.304,0.3738,0.2512,0.2825,0.2505,0.0697,0.0528,0.0215,0.0535,0.2595,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-2.3766,0.6626,0.6452,0.0866,0.2312,0.0861,0.0174,0.576,0.4314,0.5765,0.2595,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,388.2886,0.1236,0.1114,0.9719,0.7486,0.9719,0.0121,0.8483,0.625,0.8483,0.2595,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-1.9479,0.5201,0.4299,0.2809,0.3193,0.2805,0.0902,0.2392,0.2008,0.2396,0.2595,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-1.1844,0.5239,0.5997,0.0723,0.2089,0.072,0.0758,0.4516,0.315,0.4519,0.2595,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-1.4501,0.7074,0.7369,0.3737,0.4676,0.3732,0.0296,0.3336,0.2397,0.3341,0.2595,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-1.7735,0.6543,0.6422,0.3076,0.3942,0.3073,0.0121,0.3467,0.2601,0.347,0.2595,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-0.7728,0.5656,0.558,0.3448,0.3997,0.3442,0.0076,0.2208,0.1659,0.2214,0.2595,0.019
