model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.4537,0.1729,0.0447,0.0781,0.0703,0.0781,0.1281,0.0947,0.1026,0.0947,0.234,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.574,0.113,0.1638,0.1505,0.1536,0.1506,0.0508,0.0376,0.0407,0.0376,0.234,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,15.8771,0.0061,0.0,0.0042,0.0032,0.0042,0.0061,0.0018,0.0028,0.0018,0.234,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,3.0085,0.1668,0.16,0.1428,0.1466,0.1425,0.0068,0.024,0.0202,0.0243,0.234,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.4435,0.5542,0.4807,0.4662,0.4692,0.4657,0.0735,0.088,0.085,0.0885,0.234,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.3499,0.5853,0.6869,0.611,0.6293,0.6117,0.1016,0.0258,0.044,0.0264,0.234,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-7.2799,0.6626,0.7998,0.7386,0.7528,0.7384,0.1372,0.076,0.0902,0.0758,0.234,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-0.4478,0.7225,0.8787,0.8052,0.8222,0.8049,0.1562,0.0826,0.0997,0.0824,0.234,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,1.4545,0.304,0.2608,0.2182,0.2282,0.2183,0.0432,0.0858,0.0758,0.0858,0.234,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-144.0458,0.6626,0.8241,0.7996,0.8053,0.7996,0.1615,0.137,0.1427,0.137,0.234,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,-1392.1247,0.1236,0.1395,0.1987,0.1848,0.1987,0.0159,0.0751,0.0612,0.0751,0.234,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,0.501,0.5201,0.4276,0.3719,0.3851,0.3721,0.0925,0.1482,0.135,0.148,0.234,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-2.7083,0.5239,0.4594,0.4386,0.4434,0.4385,0.0644,0.0853,0.0804,0.0853,0.234,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,89.4083,0.7074,0.7945,0.7791,0.7827,0.7791,0.0872,0.0717,0.0753,0.0717,0.234,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,33.0415,0.6543,0.7134,0.7706,0.7572,0.7706,0.0591,0.1163,0.1029,0.1163,0.234,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-2.4779,0.5656,0.5792,0.5006,0.5192,0.5008,0.0136,0.065,0.0464,0.0647,0.234,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.4312,0.486,0.5527,0.5278,0.5334,0.5275,0.0667,0.0418,0.0474,0.0416,0.234,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-2.9634,0.2426,0.3313,0.3364,0.3348,0.3358,0.0887,0.0938,0.0922,0.0932,0.234,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-0.9037,0.602,0.6187,0.5422,0.5601,0.5422,0.0167,0.0598,0.0419,0.0597,0.234,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,-1.4932,0.188,0.1774,0.1713,0.1725,0.171,0.0106,0.0167,0.0155,0.017,0.234,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,15.8771,0.0,0.0,0.0042,0.0032,0.0042,0.0,0.0042,0.0032,0.0042,0.234,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,0.5661,0.5345,0.6634,0.5812,0.6001,0.5807,0.1289,0.0467,0.0656,0.0462,0.234,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-0.1836,0.6096,0.6702,0.5851,0.6054,0.5857,0.0607,0.0245,0.0041,0.0239,0.234,0.019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,25,56.0989,0.7089,0.8059,0.7614,0.7718,0.7614,0.097,0.0525,0.063,0.0525,0.234,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,25.0345,0.6452,0.677,0.7197,0.7097,0.7197,0.0318,0.0745,0.0645,0.0745,0.234,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,-3.8925,0.2441,0.2631,0.2769,0.2737,0.2769,0.019,0.0328,0.0295,0.0328,0.234,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,25.0345,0.652,0.677,0.7197,0.7097,0.7197,0.025,0.0677,0.0577,0.0677,0.234,0.019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,25,-2.3813,0.5519,0.5489,0.5082,0.5178,0.5083,0.003,0.0438,0.0342,0.0437,0.234,0.019
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,25,-11.1334,0.4511,0.3813,0.3376,0.3479,0.3377,0.0697,0.1135,0.1031,0.1134,0.234,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,-3.5879,0.5807,0.5686,0.5644,0.565,0.5639,0.0121,0.0164,0.0157,0.0168,0.234,0.019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,25,-1.439,0.2669,0.3397,0.2781,0.2923,0.2778,0.0728,0.0112,0.0254,0.0109,0.234,0.019
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,25,-2.9946,0.3108,0.4056,0.381,0.3869,0.3811,0.0948,0.0701,0.076,0.0703,0.234,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,-3.2611,0.5701,0.6717,0.6177,0.6304,0.6178,0.1016,0.0475,0.0603,0.0477,0.234,0.019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,25,-3.022,0.6497,0.6785,0.6389,0.6481,0.6388,0.0288,0.0109,0.0016,0.0109,0.234,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,-5.7859,0.3397,0.2699,0.2894,0.285,0.2896,0.0697,0.0503,0.0547,0.0501,0.234,0.019
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,25,39.4204,0.6467,0.7233,0.77,0.7591,0.77,0.0766,0.1233,0.1124,0.1233,0.234,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,15.8771,0.0,0.0,0.0042,0.0032,0.0042,0.0,0.0042,0.0032,0.0042,0.234,0.019
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,25,1.822,0.2623,0.3146,0.2886,0.2947,0.2886,0.0523,0.0263,0.0324,0.0263,0.234,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,25,-0.5183,0.6027,0.6217,0.5538,0.5696,0.5536,0.019,0.0489,0.0332,0.0491,0.234,0.019
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,25,-0.8002,0.6338,0.7945,0.7889,0.7903,0.789,0.1607,0.1551,0.1565,0.1552,0.234,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,25,-993.7174,0.3935,0.3397,0.3688,0.362,0.3688,0.0538,0.0247,0.0315,0.0247,0.234,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,25,-0.5614,0.3321,0.4056,0.353,0.3657,0.3535,0.0735,0.0209,0.0336,0.0214,0.234,0.019
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,25,-8.0574,0.6224,0.7028,0.6712,0.6787,0.6713,0.0804,0.0487,0.0562,0.0489,0.234,0.019
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,25,-198.5043,0.7096,0.8135,0.742,0.7588,0.742,0.1039,0.0324,0.0491,0.0324,0.234,0.019
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,25,-4.2806,0.5762,0.6937,0.5721,0.601,0.5727,0.1175,0.0041,0.0248,0.0035,0.234,0.019
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,25,0.7389,0.6096,0.6914,0.5658,0.5955,0.5662,0.0819,0.0438,0.014,0.0433,0.234,0.019
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,-92.8314,0.6778,0.6937,0.6209,0.6379,0.6209,0.0159,0.0569,0.0399,0.0569,0.234,0.019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,25,-5.6329,0.6111,0.5648,0.5741,0.5718,0.574,0.0462,0.037,0.0392,0.0371,0.234,0.019
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,25,15.8771,0.0,0.0,0.0042,0.0032,0.0042,0.0,0.0042,0.0032,0.0042,0.234,0.019
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,25,-266.0567,0.7051,0.6785,0.6219,0.6352,0.6219,0.0265,0.0832,0.0699,0.0832,0.234,0.019
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,25,2.2693,0.4215,0.5292,0.431,0.4543,0.4314,0.1077,0.0094,0.0327,0.0098,0.234,0.019
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,25,-1.124,0.5845,0.6884,0.6231,0.6385,0.6233,0.1039,0.0385,0.054,0.0388,0.234,0.019
