model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.1668,0.4411,0.4231,0.4389,0.4253,0.439,0.0181,0.0022,0.0158,0.0022,0.8578,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.0433,0.446,0.4001,0.373,0.3963,0.3735,0.0459,0.073,0.0497,0.0725,0.8578,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.7142,0.3766,0.3337,0.342,0.3349,0.3424,0.043,0.0346,0.0417,0.0342,0.8578,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.7037,0.6507,0.6532,0.6035,0.6462,0.6043,0.0024,0.0472,0.0045,0.0464,0.8578,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.2978,0.5628,0.5813,0.5039,0.5705,0.5052,0.0186,0.0588,0.0077,0.0576,0.8578,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.589,0.575,0.6654,0.5812,0.6537,0.5831,0.0904,0.0063,0.0787,0.0081,0.8578,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.7947,0.6204,0.6287,0.5496,0.6177,0.5511,0.0083,0.0709,0.0027,0.0693,0.8578,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.5983,0.5452,0.532,0.5062,0.5285,0.5072,0.0132,0.039,0.0167,0.038,0.8578,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.7131,0.5955,0.594,0.5518,0.5882,0.553,0.0015,0.0437,0.0073,0.0425,0.8578,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.4054,0.4001,0.3894,0.3446,0.383,0.3449,0.0107,0.0555,0.0171,0.0552,0.8578,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.489,0.6419,0.6287,0.5889,0.6232,0.5899,0.0132,0.053,0.0187,0.052,0.8578,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.0281,0.403,0.4235,0.385,0.4182,0.3862,0.0205,0.018,0.0152,0.0169,0.8578,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,0.1807,0.3874,0.4597,0.4772,0.4621,0.4766,0.0723,0.0898,0.0747,0.0892,0.8578,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.2879,0.6048,0.6361,0.5665,0.6263,0.5677,0.0313,0.0383,0.0215,0.0371,0.8578,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1635,0.2281,0.1993,0.2856,0.2113,0.2835,0.0288,0.0575,0.0169,0.0554,0.8578,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,0.2201,0.4481,0.3097,0.5119,0.3383,0.5106,0.1384,0.0638,0.1099,0.0625,0.8578,0.0191
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.1677,0.2222,0.17,0.3127,0.1901,0.3114,0.0521,0.0906,0.032,0.0893,0.8578,0.0191
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.1271,0.3698,0.3415,0.3981,0.3494,0.3969,0.0283,0.0283,0.0205,0.0271,0.8578,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,0.4307,0.5965,0.6409,0.5662,0.6305,0.5679,0.0445,0.0303,0.0341,0.0286,0.8578,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,0.368,0.574,0.6273,0.5663,0.6188,0.568,0.0532,0.0077,0.0448,0.006,0.8578,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.7149,0.6282,0.5804,0.5887,0.5815,0.5883,0.0479,0.0395,0.0467,0.04,0.8578,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,0.7918,0.64,0.6258,0.5707,0.6181,0.5719,0.0142,0.0693,0.0218,0.0681,0.8578,0.0244
