model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.3541,0.5838,0.5613,0.5335,0.5574,0.534,0.0225,0.0503,0.0263,0.0497,0.8578,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-0.1055,0.5222,0.5173,0.4733,0.5112,0.4744,0.0049,0.0489,0.011,0.0478,0.8578,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.1596,0.3967,0.3141,0.323,0.3154,0.3233,0.0826,0.0737,0.0813,0.0734,0.8578,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.5771,0.4255,0.3806,0.3589,0.3775,0.3594,0.0449,0.0666,0.048,0.0661,0.8578,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-1.2992,0.4035,0.3688,0.3573,0.3674,0.3586,0.0347,0.0462,0.0361,0.0449,0.8578,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.5914,0.491,0.4348,0.3927,0.4289,0.3935,0.0562,0.0983,0.062,0.0975,0.8578,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,0.5202,0.5916,0.6341,0.5351,0.6204,0.5376,0.0425,0.0564,0.0288,0.054,0.8578,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.0687,0.4245,0.3854,0.4479,0.3943,0.4477,0.0391,0.0234,0.0302,0.0232,0.8578,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.9345,0.6277,0.6424,0.6148,0.6385,0.6153,0.0147,0.0129,0.0108,0.0125,0.8578,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.7468,0.6805,0.6996,0.6241,0.6891,0.6259,0.0191,0.0565,0.0086,0.0547,0.8578,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.5511,0.3117,0.3161,0.2755,0.3105,0.2766,0.0044,0.0362,0.0012,0.0351,0.8578,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.3101,0.3859,0.4113,0.4362,0.4148,0.4356,0.0254,0.0503,0.0289,0.0497,0.8578,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.1771,0.4734,0.4929,0.4839,0.4917,0.4842,0.0195,0.0105,0.0183,0.0108,0.8578,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.263,0.5374,0.5354,0.5254,0.534,0.5255,0.002,0.0119,0.0034,0.0119,0.8578,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.1264,0.4758,0.4783,0.4591,0.4756,0.4597,0.0024,0.0167,0.0002,0.0161,0.8578,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,0.6196,0.5921,0.6336,0.6188,0.6315,0.6191,0.0415,0.0267,0.0395,0.027,0.8578,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.1805,0.6224,0.6712,0.5357,0.6524,0.5386,0.0489,0.0867,0.03,0.0838,0.8578,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,0.7468,0.7015,0.6546,0.5863,0.6451,0.5874,0.0469,0.1153,0.0565,0.1141,0.8578,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.9558,0.6971,0.7596,0.6429,0.7434,0.6456,0.0625,0.0542,0.0463,0.0515,0.8578,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,0.7362,0.5804,0.5462,0.5196,0.5424,0.52,0.0342,0.0608,0.0379,0.0603,0.8578,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,0.4887,0.618,0.6194,0.5552,0.6105,0.5565,0.0015,0.0628,0.0075,0.0615,0.8578,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,0.1353,0.5432,0.5789,0.5201,0.5707,0.5215,0.0357,0.0232,0.0275,0.0217,0.8578,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.3564,0.5677,0.5779,0.5412,0.5728,0.5419,0.0103,0.0265,0.0051,0.0257,0.8578,0.0244
google/text-unicorn@001,LegalBench,LegalBench,2047,50,0.5154,0.5862,0.5696,0.5453,0.5662,0.5459,0.0166,0.0409,0.02,0.0404,0.8578,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,0.0459,0.5892,0.5618,0.5163,0.5554,0.5167,0.0274,0.0729,0.0338,0.0725,0.8578,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,0.7773,0.5799,0.5857,0.5623,0.5824,0.5624,0.0059,0.0176,0.0026,0.0174,0.8578,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,0.8447,0.5828,0.5989,0.587,0.5972,0.5869,0.0161,0.0042,0.0144,0.0041,0.8578,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.0736,0.3356,0.3718,0.3446,0.3679,0.3445,0.0362,0.009,0.0323,0.0089,0.8578,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.6284,0.5765,0.5896,0.559,0.5853,0.5592,0.0132,0.0174,0.0089,0.0173,0.8578,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-0.0923,0.4177,0.3884,0.4076,0.3911,0.4074,0.0293,0.0101,0.0266,0.0103,0.8578,0.0244
