model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,9.3185,0.8529,0.216,0.9229,0.5107,0.9229,0.6369,0.0699,0.3423,0.0699,0.5832,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-2.1892,0.8235,0.1091,0.7463,0.3747,0.7463,0.7144,0.0773,0.4488,0.0773,0.5832,0.0147
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-14.1783,0.7696,0.1091,0.8599,0.422,0.8599,0.6605,0.0903,0.3476,0.0903,0.5832,0.0147
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-14.1783,0.7794,0.1091,0.8599,0.422,0.8599,0.6703,0.0805,0.3574,0.0805,0.5832,0.0147
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,179.5161,0.5049,0.1091,0.5352,0.2867,0.5352,0.3958,0.0302,0.2182,0.0302,0.5832,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,9.3185,0.7598,0.216,0.9229,0.5107,0.9229,0.5438,0.1631,0.2491,0.1631,0.5832,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,6.2175,0.4167,0.1091,0.6213,0.3209,0.6173,0.3076,0.2046,0.0957,0.2006,0.5832,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,1.7112,0.3971,0.1091,0.598,0.3111,0.5937,0.288,0.2009,0.086,0.1966,0.5832,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,8.8711,0.4265,0.1091,0.4323,0.2438,0.4323,0.3174,0.0058,0.1827,0.0058,0.5832,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,393.7208,0.3725,0.1806,0.3245,0.2406,0.3245,0.1919,0.048,0.1319,0.048,0.5832,0.0147
