model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4777,0.46,0.47,0.4677,0.4699,0.4665,0.01,0.0077,0.0099,0.0065,0.9653,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6772,0.44,0.32,0.6055,0.3294,0.5909,0.12,0.1655,0.1106,0.1509,0.9653,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.157,0.43,0.36,0.5694,0.3669,0.5589,0.07,0.1394,0.0631,0.1289,0.9653,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-236.5525,0.44,0.47,0.49,0.4707,0.49,0.03,0.05,0.0307,0.05,0.9653,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.038,0.46,0.36,0.5755,0.3668,0.5572,0.1,0.1155,0.0932,0.0972,0.9653,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2403,0.47,0.69,0.6122,0.6875,0.6174,0.22,0.1422,0.2175,0.1474,0.9653,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4406,0.28,0.7,0.5498,0.6949,0.5517,0.42,0.2698,0.4149,0.2717,0.9653,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8216,0.36,0.59,0.5644,0.5892,0.5655,0.23,0.2044,0.2292,0.2055,0.9653,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2521,0.3,0.71,0.5495,0.7047,0.5565,0.41,0.2495,0.4047,0.2565,0.9653,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9589,0.43,0.68,0.5974,0.6775,0.6078,0.25,0.1674,0.2475,0.1778,0.9653,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5814,0.21,0.28,0.553,0.2884,0.5235,0.07,0.343,0.0784,0.3135,0.9653,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9744,0.22,0.46,0.5457,0.4628,0.5394,0.24,0.3257,0.2428,0.3194,0.9653,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6958,0.24,0.28,0.5016,0.2869,0.4799,0.04,0.2616,0.0469,0.2399,0.9653,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8288,0.3,0.22,0.4887,0.2286,0.4668,0.08,0.1887,0.0714,0.1668,0.9653,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7344,0.37,0.51,0.505,0.5101,0.5138,0.14,0.135,0.1401,0.1438,0.9653,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9041,0.48,0.59,0.642,0.5917,0.6397,0.11,0.162,0.1117,0.1597,0.9653,0.1
