model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-1.9377,0.8529,0.1611,0.8249,0.3327,0.8249,0.6918,0.028,0.5202,0.028,0.7414,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6243,0.8235,0.1611,0.7079,0.3025,0.7079,0.6624,0.1157,0.521,0.1157,0.7414,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-101.9849,0.7696,0.1611,0.6667,0.2918,0.6667,0.6085,0.1029,0.4778,0.1029,0.7414,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6243,0.7794,0.1611,0.7079,0.3025,0.7079,0.6183,0.0715,0.4769,0.0715,0.7414,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-14.3188,0.5049,0.1611,0.7388,0.3105,0.7388,0.3438,0.2339,0.1944,0.2339,0.7414,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-9.6243,0.7598,0.1611,0.7079,0.3025,0.7079,0.5987,0.0519,0.4573,0.0519,0.7414,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-19.4033,0.4167,0.1091,0.5125,0.2134,0.5125,0.3076,0.0959,0.2033,0.0959,0.7414,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,0.5872,0.3971,0.1091,0.5573,0.225,0.5573,0.288,0.1602,0.1721,0.1602,0.7414,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-2.8743,0.4265,0.1611,0.4806,0.244,0.4818,0.2653,0.0541,0.1824,0.0553,0.7414,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-15.7007,0.3725,0.1091,0.4734,0.2033,0.4734,0.2634,0.1008,0.1693,0.1008,0.7414,0.0098
