model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.1066,0.8529,0.8039,0.8594,0.8097,0.8578,0.049,0.0064,0.0433,0.0049,0.8936,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-54.2535,0.8235,0.8382,0.7933,0.8335,0.7933,0.0147,0.0302,0.0099,0.0302,0.8936,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6609,0.7696,0.7157,0.7042,0.7147,0.706,0.0539,0.0654,0.055,0.0636,0.8936,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-69.8107,0.7794,0.9412,0.8931,0.9361,0.8931,0.1618,0.1137,0.1566,0.1137,0.8936,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5566,0.5049,0.4608,0.5876,0.4738,0.5829,0.0441,0.0827,0.0311,0.078,0.8936,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2691,0.7598,0.701,0.8152,0.7127,0.8109,0.0588,0.0554,0.0471,0.0511,0.8936,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7318,0.4167,0.5637,0.6113,0.5687,0.6103,0.1471,0.1946,0.152,0.1936,0.8936,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4989,0.3971,0.3578,0.5286,0.3753,0.522,0.0392,0.1316,0.0217,0.1249,0.8936,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3007,0.4265,0.2941,0.4752,0.3124,0.4659,0.1324,0.0487,0.1141,0.0394,0.8936,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6202,0.3725,0.3873,0.5354,0.4023,0.5284,0.0147,0.1629,0.0297,0.1559,0.8936,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5624,0.4069,0.2255,0.4453,0.2476,0.4333,0.1814,0.0384,0.1593,0.0264,0.8936,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1533,0.2941,0.2941,0.38,0.3029,0.3763,0.0,0.0859,0.0088,0.0822,0.8936,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1004,0.2157,0.1078,0.2571,0.123,0.2506,0.1078,0.0414,0.0926,0.0349,0.8936,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0964,0.7108,0.75,0.6525,0.7399,0.6547,0.0392,0.0583,0.0291,0.0561,0.8936,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.004,0.5441,0.5735,0.5413,0.5703,0.5435,0.0294,0.0028,0.0262,0.0006,0.8936,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6376,0.8137,0.8039,0.9092,0.8146,0.9043,0.0098,0.0955,0.0009,0.0905,0.8936,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4911,0.8922,0.8382,0.8761,0.8418,0.8719,0.0539,0.0161,0.0503,0.0202,0.8936,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2933,0.7843,0.701,0.7958,0.7106,0.7915,0.0833,0.0114,0.0737,0.0072,0.8936,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.1144,0.8137,0.8039,0.8018,0.8037,0.802,0.0098,0.012,0.01,0.0117,0.8936,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1193,0.9314,1.0,0.9459,0.9943,0.9466,0.0686,0.0145,0.0629,0.0152,0.8936,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.6757,0.8431,0.9412,0.8638,0.9334,0.8682,0.098,0.0207,0.0903,0.025,0.8936,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,284.8192,0.8431,0.9412,0.8363,0.93,0.8363,0.098,0.0068,0.0869,0.0068,0.8936,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,557.2362,0.7941,0.8039,0.7696,0.8003,0.7696,0.0098,0.0245,0.0062,0.0245,0.8936,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-21.6479,0.7745,0.6814,0.7168,0.6851,0.7168,0.0931,0.0578,0.0894,0.0578,0.8936,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.4213,0.7892,0.701,0.8495,0.7162,0.8441,0.0882,0.0603,0.073,0.0549,0.8936,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7324,0.7745,0.8382,0.8126,0.8355,0.813,0.0637,0.0381,0.061,0.0384,0.8936,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5139,0.7206,0.7353,0.7484,0.7364,0.746,0.0147,0.0278,0.0158,0.0254,0.8936,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-321.0179,0.9118,1.0,0.9011,0.9895,0.9011,0.0882,0.0106,0.0777,0.0106,0.8936,0.049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-576.3228,0.8382,0.8382,0.7938,0.8335,0.7938,0.0,0.0444,0.0047,0.0444,0.8936,0.049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4626,0.7794,0.701,0.7616,0.7072,0.7598,0.0784,0.0178,0.0722,0.0196,0.8936,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.7327,0.8431,0.8039,0.8227,0.8057,0.8209,0.0392,0.0205,0.0374,0.0222,0.8936,0.049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7637,0.8725,0.7696,0.8696,0.7794,0.8619,0.1029,0.0029,0.0931,0.0107,0.8936,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-709.1064,0.9265,1.0,0.9412,0.9937,0.9412,0.0735,0.0147,0.0673,0.0147,0.8936,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-709.1064,0.9314,1.0,0.9412,0.9937,0.9412,0.0686,0.0098,0.0624,0.0098,0.8936,0.049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.19,0.9118,1.0,0.9383,0.9937,0.9407,0.0882,0.0266,0.0819,0.029,0.8936,0.049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,20.0431,0.8578,0.9412,0.8659,0.9332,0.8659,0.0833,0.008,0.0753,0.008,0.8936,0.049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,20.0431,0.8578,0.9412,0.8659,0.9332,0.8659,0.0833,0.008,0.0753,0.008,0.8936,0.049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,252.4581,0.7794,0.8039,0.7817,0.8016,0.7817,0.0245,0.0023,0.0221,0.0023,0.8936,0.049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7062,0.8578,0.8627,0.869,0.8637,0.8717,0.0049,0.0111,0.0059,0.0139,0.8936,0.049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3382,0.7794,0.6814,0.8427,0.6979,0.8365,0.098,0.0633,0.0815,0.0571,0.8936,0.049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7802,0.7843,0.8382,0.7776,0.832,0.7793,0.0539,0.0067,0.0476,0.005,0.8936,0.049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,20.0431,0.8578,0.9412,0.8659,0.9332,0.8659,0.0833,0.008,0.0753,0.008,0.8936,0.049
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.7725,0.7745,0.8186,0.8007,0.8169,0.8021,0.0441,0.0262,0.0424,0.0276,0.8936,0.049
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9122,0.6324,0.6961,0.5363,0.6798,0.5435,0.0637,0.0961,0.0475,0.0888,0.8936,0.049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,20.0431,0.8578,0.9412,0.8659,0.9332,0.8659,0.0833,0.008,0.0753,0.008,0.8936,0.049
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1151,0.799,0.701,0.824,0.7136,0.8198,0.098,0.0249,0.0854,0.0207,0.8936,0.049
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-60.7832,0.8235,0.701,0.7546,0.7067,0.7546,0.1225,0.069,0.1168,0.069,0.8936,0.049
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8967,0.6471,0.8039,0.7759,0.8013,0.7788,0.1569,0.1289,0.1542,0.1318,0.8936,0.049
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4611,0.9216,1.0,0.8668,0.9866,0.874,0.0784,0.0548,0.065,0.0475,0.8936,0.049
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.4784,0.7353,0.6814,0.7627,0.6899,0.7614,0.0539,0.0274,0.0454,0.0261,0.8936,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-13.6044,0.9216,0.9412,0.9322,0.9398,0.9286,0.0196,0.0106,0.0183,0.007,0.8936,0.049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8845,0.7402,0.701,0.8328,0.7145,0.8276,0.0392,0.0926,0.0257,0.0874,0.8936,0.049
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8565,0.7843,0.701,0.8349,0.7147,0.8294,0.0833,0.0506,0.0697,0.0451,0.8936,0.049
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2576,0.7549,0.9412,0.8437,0.9312,0.8471,0.1863,0.0888,0.1763,0.0922,0.8936,0.049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2475,0.3775,0.4608,0.5127,0.4661,0.5111,0.0833,0.1352,0.0887,0.1337,0.8936,0.049
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.0553,0.6471,0.6471,0.6479,0.6469,0.6455,0.0,0.0008,0.0002,0.0015,0.8936,0.049
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,14.4597,0.9216,1.0,0.9348,0.9931,0.9348,0.0784,0.0132,0.0715,0.0132,0.8936,0.049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7849,0.7843,0.7157,0.8084,0.7252,0.805,0.0686,0.0241,0.0591,0.0207,0.8936,0.049
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8076,0.848,0.7696,0.9058,0.7831,0.8962,0.0784,0.0578,0.065,0.0482,0.8936,0.049
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3281,0.6471,0.6471,0.6298,0.645,0.6276,0.0,0.0173,0.0021,0.0195,0.8936,0.049
