model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,17.7575,0.46,0.47,0.4553,0.4695,0.4553,0.01,0.0047,0.0095,0.0047,0.9653,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,17.7575,0.46,0.47,0.4553,0.4695,0.4553,0.01,0.0047,0.0095,0.0047,0.9653,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0066,0.5,0.47,0.6405,0.4756,0.6311,0.03,0.1405,0.0244,0.1311,0.9653,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6042,0.5,0.81,0.6584,0.805,0.6659,0.31,0.1584,0.305,0.1659,0.9653,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6012,0.46,0.69,0.5194,0.6844,0.5293,0.23,0.0594,0.2244,0.0693,0.9653,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5051,0.41,0.87,0.5908,0.861,0.6095,0.46,0.1808,0.451,0.1995,0.9653,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.3991,0.33,0.32,0.4687,0.3249,0.461,0.01,0.1387,0.0051,0.131,0.9653,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.96,0.33,0.35,0.5133,0.3551,0.4976,0.02,0.1833,0.0251,0.1676,0.9653,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.957,0.49,0.69,0.575,0.6862,0.5807,0.2,0.085,0.1962,0.0907,0.9653,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0,0.36,0.69,0.5532,0.6857,0.5649,0.33,0.1932,0.3257,0.2049,0.9653,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3527,0.46,0.65,0.4941,0.6449,0.5035,0.19,0.0341,0.1849,0.0435,0.9653,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5267,0.43,0.77,0.6035,0.7644,0.6076,0.34,0.1735,0.3344,0.1776,0.9653,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2254,0.35,0.55,0.6106,0.5519,0.6036,0.2,0.2606,0.2019,0.2536,0.9653,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,19.4864,0.33,0.22,0.3285,0.2238,0.3281,0.11,0.0015,0.1062,0.0019,0.9653,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6592,0.34,0.43,0.6467,0.4368,0.6261,0.09,0.3067,0.0968,0.2861,0.9653,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.378,0.28,0.54,0.5655,0.5403,0.548,0.26,0.2855,0.2603,0.268,0.9653,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3253,0.17,0.22,0.551,0.2302,0.5153,0.05,0.381,0.0602,0.3453,0.9653,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0763,0.21,0.07,0.4956,0.0838,0.4676,0.14,0.2856,0.1262,0.2576,0.9653,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2919,0.2,0.17,0.5448,0.1819,0.5133,0.03,0.3448,0.0181,0.3133,0.9653,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.455,0.25,0.19,0.486,0.1994,0.4604,0.06,0.236,0.0506,0.2104,0.9653,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2496,0.19,0.04,0.4865,0.0545,0.4581,0.15,0.2965,0.1355,0.2681,0.9653,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9665,0.23,0.37,0.477,0.3731,0.4591,0.14,0.247,0.1431,0.2291,0.9653,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2855,0.33,0.56,0.5558,0.5595,0.547,0.23,0.2258,0.2295,0.217,0.9653,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.194,0.41,0.57,0.5055,0.5681,0.5149,0.16,0.0955,0.1581,0.1049,0.9653,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3186,0.31,0.44,0.5128,0.442,0.4985,0.13,0.2028,0.132,0.1885,0.9653,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0052,0.34,0.47,0.4466,0.4693,0.4498,0.13,0.1066,0.1293,0.1098,0.9653,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.2766,0.48,0.54,0.6073,0.5422,0.6023,0.06,0.1273,0.0622,0.1223,0.9653,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6004,0.43,0.47,0.5439,0.4725,0.5409,0.04,0.1139,0.0425,0.1109,0.9653,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9741,0.53,0.47,0.494,0.4708,0.4942,0.06,0.036,0.0592,0.0358,0.9653,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.1878,0.42,0.69,0.4544,0.6822,0.4637,0.27,0.0344,0.2622,0.0437,0.9653,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.4551,0.45,0.47,0.4783,0.4703,0.479,0.02,0.0283,0.0203,0.029,0.9653,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0823,0.57,0.76,0.7035,0.7582,0.7079,0.19,0.1335,0.1882,0.1379,0.9653,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8238,0.35,0.37,0.5616,0.3761,0.5452,0.02,0.2116,0.0261,0.1952,0.9653,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3677,0.47,0.32,0.5909,0.3288,0.5752,0.15,0.1209,0.1412,0.1052,0.9653,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8642,0.5,0.6,0.5951,0.5997,0.5912,0.1,0.0951,0.0997,0.0912,0.9653,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1582,0.6,0.81,0.7228,0.8071,0.7273,0.21,0.1228,0.2071,0.1273,0.9653,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-27.2628,0.43,0.69,0.468,0.6823,0.468,0.26,0.038,0.2523,0.038,0.9653,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7545,0.4,0.47,0.5414,0.4726,0.5458,0.07,0.1414,0.0726,0.1458,0.9653,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1381,0.27,0.28,0.6174,0.2909,0.5943,0.01,0.3474,0.0209,0.3243,0.9653,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.5301,0.45,0.47,0.51,0.4714,0.5097,0.02,0.06,0.0214,0.0597,0.9653,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8318,0.46,0.3,0.5663,0.3086,0.5483,0.16,0.1063,0.1514,0.0883,0.9653,0.1
