model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.8369,0.46,0.37,0.4614,0.3794,0.465,0.09,0.0014,0.0806,0.005,0.9011,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.3819,0.44,0.52,0.5395,0.5215,0.5351,0.08,0.0995,0.0815,0.0951,0.9011,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.689,0.43,0.42,0.4957,0.427,0.491,0.01,0.0657,0.003,0.061,0.9011,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.407,0.44,0.52,0.4909,0.5173,0.493,0.08,0.0509,0.0773,0.053,0.9011,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9312,0.46,0.55,0.5024,0.5456,0.5054,0.09,0.0424,0.0856,0.0454,0.9011,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3049,0.47,0.47,0.5107,0.4733,0.503,0.0,0.0407,0.0033,0.033,0.9011,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4805,0.28,0.63,0.4924,0.6172,0.5009,0.35,0.2124,0.3372,0.2209,0.9011,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7483,0.36,0.14,0.5146,0.1738,0.4821,0.22,0.1546,0.1862,0.1221,0.9011,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9032,0.3,0.34,0.5314,0.3573,0.5153,0.04,0.2314,0.0573,0.2153,0.9011,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.366,0.43,0.23,0.4776,0.2528,0.4604,0.2,0.0476,0.1772,0.0304,0.9011,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5079,0.21,0.33,0.527,0.3475,0.5073,0.12,0.317,0.1375,0.2973,0.9011,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0767,0.22,0.36,0.4866,0.3709,0.4705,0.14,0.2666,0.1509,0.2505,0.9011,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3231,0.24,0.38,0.4693,0.3873,0.4537,0.14,0.2293,0.1473,0.2137,0.9011,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0383,0.3,0.28,0.4359,0.294,0.4213,0.02,0.1359,0.006,0.1213,0.9011,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4028,0.37,0.56,0.4846,0.5534,0.4936,0.19,0.1146,0.1834,0.1236,0.9011,0.1
