model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,0.903,0.4411,0.4197,0.4616,0.4226,0.4611,0.0214,0.0205,0.0185,0.0199,0.9301,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-1.1728,0.4768,0.4262,0.3596,0.4217,0.3612,0.0506,0.1172,0.0551,0.1156,0.9301,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-1.1131,0.491,0.4178,0.4414,0.4195,0.4421,0.0731,0.0495,0.0714,0.0489,0.9301,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.9796,0.5916,0.6298,0.5483,0.6242,0.5501,0.0382,0.0433,0.0326,0.0414,0.9301,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-1.4653,0.3766,0.2983,0.2721,0.2965,0.2727,0.0783,0.1046,0.0801,0.104,0.9301,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,1.6003,0.6277,0.655,0.6255,0.653,0.6266,0.0272,0.0022,0.0253,0.0011,0.9301,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,2.5453,0.6805,0.7283,0.66,0.7236,0.661,0.0478,0.0205,0.0431,0.0195,0.9301,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.4573,0.3117,0.3385,0.3456,0.3389,0.3445,0.0268,0.0339,0.0272,0.0328,0.9301,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-1.3678,0.4001,0.31,0.2782,0.3078,0.279,0.0901,0.1219,0.0923,0.1211,0.9301,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.4853,0.6419,0.5854,0.5453,0.5827,0.5463,0.0565,0.0966,0.0592,0.0956,0.9301,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.3374,0.4758,0.4809,0.409,0.4759,0.4104,0.005,0.0668,0.0001,0.0654,0.9301,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.8933,0.5921,0.6307,0.5715,0.6267,0.5733,0.0386,0.0206,0.0346,0.0188,0.9301,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,1.915,0.7015,0.6704,0.6452,0.6687,0.6454,0.0311,0.0563,0.0329,0.0561,0.9301,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,1.7483,0.5804,0.5187,0.5807,0.5229,0.579,0.0617,0.0004,0.0575,0.0014,0.9301,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.4139,0.4177,0.3987,0.3926,0.3983,0.3929,0.019,0.0251,0.0194,0.0248,0.9301,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,1.0799,0.5681,0.5612,0.5704,0.5618,0.5709,0.007,0.0022,0.0063,0.0028,0.9301,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.8011,0.5325,0.4538,0.5057,0.4574,0.5051,0.0787,0.0268,0.0751,0.0274,0.9301,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,0.0064,0.5608,0.5252,0.4993,0.5235,0.5008,0.0356,0.0615,0.0373,0.06,0.9301,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.7149,0.3698,0.3922,0.519,0.4009,0.5171,0.0223,0.1492,0.0311,0.1473,0.9301,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,1.5672,0.617,0.591,0.6358,0.5941,0.6352,0.026,0.0188,0.0229,0.0182,0.9301,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.4504,0.5603,0.5621,0.5236,0.5595,0.5251,0.0018,0.0367,0.0008,0.0353,0.9301,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,1.5414,0.6522,0.5626,0.5779,0.5636,0.5772,0.0896,0.0743,0.0886,0.075,0.9301,0.0239
