model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-2.142,0.5838,0.6471,0.4998,0.5866,0.5032,0.0633,0.0839,0.0028,0.0806,0.58,0.0215
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-3.0849,0.5222,0.5864,0.4051,0.5124,0.4103,0.0641,0.1171,0.0098,0.1119,0.58,0.0215
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,2.8999,0.3967,0.3133,0.3208,0.3168,0.3218,0.0834,0.0759,0.0798,0.0749,0.58,0.0215
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.6641,0.4255,0.3697,0.3139,0.347,0.3156,0.0558,0.1116,0.0785,0.1099,0.58,0.0215
ai21/j2-grande,LegalBench,LegalBench,2142,50,-2.0418,0.4035,0.3847,0.3059,0.3529,0.3089,0.0188,0.0976,0.0506,0.0946,0.58,0.0215
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.6716,0.4245,0.4505,0.3873,0.4248,0.3893,0.026,0.0373,0.0003,0.0353,0.58,0.0215
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-4.3959,0.446,0.4552,0.3879,0.4278,0.39,0.0092,0.0582,0.0182,0.0561,0.58,0.0215
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-2.1506,0.6507,0.6802,0.5694,0.6349,0.5724,0.0295,0.0813,0.0158,0.0783,0.58,0.0215
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-2.8218,0.5335,0.5191,0.4025,0.4713,0.4051,0.0143,0.131,0.0622,0.1283,0.58,0.0215
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-2.8671,0.5628,0.507,0.4302,0.4756,0.4322,0.0558,0.1326,0.0872,0.1306,0.58,0.0215
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.6923,0.575,0.6232,0.4597,0.5561,0.4634,0.0483,0.1153,0.0189,0.1116,0.58,0.0215
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.5287,0.6204,0.6195,0.533,0.5841,0.5352,0.0009,0.0875,0.0363,0.0852,0.58,0.0215
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.0745,0.5452,0.5775,0.515,0.5522,0.5172,0.0323,0.0302,0.007,0.028,0.58,0.0215
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.1332,0.5955,0.5868,0.5153,0.5577,0.5175,0.0087,0.0802,0.0378,0.0781,0.58,0.0215
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.6463,0.3859,0.3329,0.3757,0.3505,0.3748,0.0531,0.0102,0.0355,0.0111,0.58,0.0215
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-2.8702,0.4734,0.521,0.4283,0.483,0.4305,0.0476,0.045,0.0096,0.0428,0.58,0.0215
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-2.5701,0.5374,0.5317,0.4289,0.4895,0.4312,0.0056,0.1084,0.0479,0.1062,0.58,0.0215
cohere/command,LegalBench,LegalBench,2142,50,-3.9099,0.4929,0.4613,0.3666,0.4228,0.3696,0.0317,0.1263,0.0701,0.1233,0.58,0.0215
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-3.8325,0.403,0.3875,0.3793,0.3842,0.3796,0.0155,0.0237,0.0189,0.0235,0.58,0.0215
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.302,0.6351,0.577,0.5279,0.5571,0.5295,0.058,0.1071,0.078,0.1056,0.58,0.0215
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.4702,0.3874,0.3347,0.3186,0.3286,0.3201,0.0527,0.0687,0.0588,0.0673,0.58,0.0215
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.8099,0.6023,0.6083,0.5451,0.5826,0.5472,0.006,0.0572,0.0197,0.0552,0.58,0.021
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-0.2428,0.6224,0.5836,0.4839,0.5426,0.4861,0.0388,0.1385,0.0797,0.1362,0.58,0.0215
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.1526,0.6971,0.7185,0.6159,0.6768,0.6192,0.0214,0.0812,0.0203,0.078,0.58,0.0215
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-2.9287,0.618,0.6527,0.4899,0.5861,0.4941,0.0347,0.128,0.0319,0.1239,0.58,0.0215
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-2.1902,0.5432,0.5425,0.436,0.4991,0.4391,0.0008,0.1072,0.0442,0.1041,0.58,0.0215
google/gemma-7b,LegalBench,LegalBench,2142,50,-2.3202,0.5642,0.5794,0.45,0.5265,0.4535,0.0151,0.1142,0.0377,0.1107,0.58,0.0215
google/text-bison@001,LegalBench,LegalBench,2142,50,-3.4434,0.5677,0.5051,0.4542,0.4848,0.4566,0.0625,0.1134,0.0829,0.111,0.58,0.0215
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-1.7342,0.5862,0.4771,0.4676,0.4735,0.4684,0.1091,0.1186,0.1128,0.1178,0.58,0.0215
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-2.4635,0.5892,0.5205,0.4368,0.4863,0.4391,0.0686,0.1523,0.1028,0.1501,0.58,0.0215
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-2.8551,0.6282,0.5663,0.4617,0.5238,0.465,0.0619,0.1665,0.1045,0.1632,0.58,0.0215
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-2.6605,0.5296,0.4669,0.4032,0.4411,0.4055,0.0627,0.1264,0.0885,0.1241,0.58,0.0215
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.151,0.6917,0.739,0.5527,0.6627,0.5573,0.0473,0.1391,0.029,0.1344,0.58,0.0215
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-2.9595,0.6048,0.6578,0.475,0.5832,0.4801,0.053,0.1298,0.0216,0.1247,0.58,0.0215
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,0.4835,0.5799,0.5761,0.4949,0.5429,0.4971,0.0038,0.085,0.0369,0.0828,0.58,0.0215
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.1046,0.5828,0.6387,0.5089,0.5856,0.5123,0.0559,0.0739,0.0028,0.0705,0.58,0.0215
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,4.2567,0.2281,0.2171,0.2012,0.2108,0.2021,0.0111,0.027,0.0174,0.0261,0.58,0.0215
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,3.9311,0.3356,0.317,0.2471,0.2884,0.2488,0.0186,0.0885,0.0473,0.0868,0.58,0.0215
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-1.1427,0.5765,0.6387,0.5193,0.5899,0.5225,0.0622,0.0572,0.0134,0.054,0.58,0.0215
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.1632,0.6209,0.6508,0.5049,0.591,0.5084,0.0299,0.116,0.0299,0.1125,0.58,0.0215
