model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.2376,0.5838,0.5327,0.4673,0.5282,0.4688,0.0511,0.1165,0.0556,0.115,0.9301,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.5795,0.5222,0.5705,0.4164,0.56,0.4204,0.0483,0.1058,0.0378,0.1019,0.9301,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-1.8733,0.3967,0.3245,0.2549,0.3197,0.2568,0.0722,0.1418,0.0769,0.1399,0.9301,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.2612,0.4255,0.5103,0.3274,0.4977,0.331,0.0848,0.0981,0.0722,0.0945,0.9301,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.4182,0.4035,0.3609,0.3164,0.3579,0.3176,0.0426,0.0871,0.0457,0.0859,0.9301,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.5149,0.4245,0.4136,0.3385,0.4085,0.3407,0.0109,0.086,0.016,0.0839,0.9301,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.2871,0.446,0.3982,0.4106,0.399,0.41,0.0478,0.0354,0.047,0.036,0.9301,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,2.2797,0.6507,0.6858,0.6345,0.6823,0.6353,0.0351,0.0162,0.0316,0.0154,0.9301,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.8788,0.5335,0.4944,0.5231,0.4963,0.5216,0.0391,0.0104,0.0372,0.0119,0.9301,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.9249,0.5628,0.5565,0.5408,0.5554,0.5406,0.0063,0.022,0.0074,0.0221,0.9301,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,1.871,0.575,0.612,0.5916,0.6106,0.5915,0.0371,0.0166,0.0356,0.0165,0.9301,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.6559,0.6204,0.6704,0.5207,0.6601,0.5238,0.05,0.0997,0.0397,0.0966,0.9301,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.1168,0.5452,0.5299,0.504,0.5281,0.5045,0.0153,0.0412,0.0171,0.0406,0.9301,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,1.6744,0.5955,0.5369,0.5233,0.5359,0.5231,0.0586,0.0723,0.0596,0.0724,0.9301,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.9566,0.3859,0.2904,0.2705,0.289,0.2708,0.0955,0.1154,0.0969,0.1151,0.9301,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.251,0.4734,0.5014,0.4921,0.5008,0.4925,0.028,0.0187,0.0274,0.0191,0.9301,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,0.5284,0.5374,0.4883,0.4858,0.4881,0.4854,0.049,0.0515,0.0492,0.0519,0.9301,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-0.7761,0.4929,0.4734,0.456,0.4723,0.4572,0.0195,0.0369,0.0207,0.0357,0.9301,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.2998,0.403,0.2904,0.3631,0.2953,0.3612,0.1126,0.0399,0.1077,0.0419,0.9301,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,2.1584,0.6351,0.578,0.5768,0.5779,0.5764,0.0571,0.0583,0.0572,0.0587,0.9301,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.7056,0.3874,0.4589,0.512,0.4626,0.5117,0.0715,0.1247,0.0752,0.1243,0.9301,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.4673,0.6023,0.6396,0.6056,0.6372,0.6059,0.0372,0.0033,0.0349,0.0035,0.9301,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,2.4024,0.6224,0.5999,0.6552,0.6037,0.654,0.0225,0.0328,0.0187,0.0317,0.9301,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.8333,0.6971,0.641,0.6404,0.6409,0.6402,0.0561,0.0567,0.0562,0.057,0.9301,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.8457,0.618,0.6396,0.5914,0.6363,0.5925,0.0216,0.0266,0.0183,0.0254,0.9301,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.1858,0.5432,0.5392,0.5665,0.5411,0.5663,0.004,0.0233,0.0021,0.023,0.9301,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,0.181,0.5642,0.5089,0.5008,0.5084,0.5015,0.0554,0.0634,0.0559,0.0627,0.9301,0.0229
google/text-bison@001,LegalBench,LegalBench,2142,50,0.2566,0.5677,0.5238,0.5372,0.5248,0.5375,0.0439,0.0305,0.0429,0.0302,0.9301,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,1.2266,0.5862,0.5369,0.5401,0.5371,0.5401,0.0493,0.0461,0.0491,0.0462,0.9301,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.5619,0.5892,0.5868,0.4582,0.578,0.4609,0.0023,0.1309,0.0111,0.1283,0.9301,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.157,0.6282,0.5798,0.463,0.5718,0.465,0.0484,0.1652,0.0564,0.1632,0.9301,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-0.7437,0.5296,0.4701,0.4267,0.4672,0.4282,0.0594,0.1029,0.0624,0.1014,0.9301,0.0229
meta/llama-3-70b,LegalBench,LegalBench,2142,50,1.4765,0.6917,0.6993,0.526,0.6874,0.5292,0.0076,0.1657,0.0043,0.1626,0.9301,0.0229
meta/llama-3-8b,LegalBench,LegalBench,2142,50,0.1938,0.6048,0.5924,0.4779,0.5846,0.4801,0.0124,0.1269,0.0202,0.1247,0.9301,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,1.6957,0.5799,0.584,0.54,0.581,0.5413,0.0042,0.0399,0.0012,0.0386,0.9301,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.4622,0.5828,0.521,0.4988,0.5195,0.4996,0.0618,0.084,0.0633,0.0832,0.9301,0.0229
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,0.4678,0.2281,0.204,0.5053,0.2246,0.499,0.0241,0.2772,0.0035,0.2708,0.9301,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.0805,0.3356,0.289,0.5908,0.3096,0.5841,0.0466,0.2551,0.026,0.2485,0.9301,0.0229
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.5866,0.5765,0.5098,0.5011,0.5092,0.5014,0.0666,0.0753,0.0672,0.0751,0.9301,0.0229
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,1.7544,0.6209,0.6144,0.5258,0.6083,0.5279,0.0065,0.0951,0.0126,0.093,0.9301,0.0229
