model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,-0.0742,0.2522,0.2451,0.66,0.2858,0.6403,0.0071,0.4078,0.0336,0.3881,0.8971,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,0.2426,0.4303,0.4709,0.5997,0.485,0.6079,0.0406,0.1694,0.0547,0.1776,0.8971,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,-0.0847,0.2787,0.1675,0.6444,0.215,0.6288,0.1111,0.3657,0.0637,0.3502,0.8971,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,0.0472,0.3333,0.2963,0.6517,0.3322,0.6452,0.037,0.3184,0.0011,0.3119,0.8971,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,0.1193,0.4815,0.5062,0.7113,0.5284,0.7222,0.0247,0.2298,0.0469,0.2407,0.8971,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,0.164,0.4233,0.418,0.6059,0.4361,0.5936,0.0053,0.1826,0.0128,0.1704,0.8971,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,0.0938,0.3351,0.2787,0.5848,0.3089,0.5725,0.0564,0.2497,0.0262,0.2374,0.8971,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,1.103,0.4109,0.3757,0.7115,0.4094,0.7038,0.0353,0.3006,0.0015,0.2928,0.8971,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,0.3018,0.4392,0.4586,0.605,0.4739,0.6074,0.0194,0.1658,0.0347,0.1682,0.8971,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,-0.0233,0.2381,0.3351,0.6074,0.3626,0.6027,0.097,0.3693,0.1245,0.3646,0.8971,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,1.4172,0.4233,0.3986,0.6754,0.4263,0.6682,0.0247,0.2521,0.003,0.245,0.8971,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,0.1746,0.231,0.157,0.6427,0.2041,0.6153,0.0741,0.4116,0.0269,0.3843,0.8971,0.1323
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,75,0.5601,0.5644,0.5996,0.6297,0.604,0.6418,0.0353,0.0653,0.0396,0.0774,0.8971,0.1323
together/bloom,MMLU-Classic,MMLU-Classic,567,75,0.2536,0.3034,0.3757,0.7112,0.4101,0.7106,0.0723,0.4078,0.1068,0.4073,0.8971,0.1323
