model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,0.1837,0.2522,0.2451,0.3404,0.2532,0.3284,0.0071,0.0882,0.001,0.0762,0.9034,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,0.4824,0.4303,0.4709,0.4402,0.468,0.4409,0.0406,0.0099,0.0377,0.0106,0.9034,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,1.1153,0.2787,0.1675,0.3265,0.1815,0.3124,0.1111,0.0479,0.0971,0.0337,0.9034,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,0.8708,0.3333,0.2963,0.376,0.3031,0.3671,0.037,0.0427,0.0302,0.0338,0.9034,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,-0.2306,0.4815,0.5062,0.4843,0.5042,0.4858,0.0247,0.0029,0.0227,0.0043,0.9034,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,1.0128,0.4233,0.418,0.4614,0.4211,0.4501,0.0053,0.0381,0.0022,0.0268,0.9034,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,0.8309,0.3351,0.2787,0.4119,0.2902,0.398,0.0564,0.0768,0.0449,0.0629,0.9034,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,-1.0826,0.4109,0.3757,0.3902,0.3767,0.3863,0.0353,0.0207,0.0342,0.0246,0.9034,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,0.5488,0.4392,0.4586,0.4996,0.4622,0.496,0.0194,0.0604,0.023,0.0568,0.9034,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,1.1606,0.2381,0.3351,0.3193,0.3337,0.3203,0.097,0.0812,0.0956,0.0822,0.9034,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,-1.1241,0.4233,0.3986,0.4549,0.4036,0.45,0.0247,0.0316,0.0197,0.0268,0.9034,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,0.827,0.231,0.157,0.3161,0.1704,0.2962,0.0741,0.0851,0.0606,0.0651,0.9034,0.1323
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,75,0.0907,0.5644,0.5996,0.6016,0.5999,0.6025,0.0353,0.0372,0.0356,0.0381,0.9034,0.1323
together/bloom,MMLU-Classic,MMLU-Classic,567,75,-0.0186,0.3034,0.3757,0.367,0.3747,0.3653,0.0723,0.0636,0.0713,0.062,0.9034,0.1323
together/opt-175b,MMLU-Classic,MMLU-Classic,567,75,0.0687,0.3122,0.3139,0.3478,0.3171,0.347,0.0018,0.0356,0.005,0.0348,0.9034,0.1323
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,75,-0.0125,0.2681,0.2928,0.3498,0.297,0.3369,0.0247,0.0817,0.029,0.0688,0.9034,0.1323
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,75,-1.038,0.6032,0.6173,0.5068,0.6081,0.5221,0.0141,0.0964,0.0049,0.081,0.9034,0.1323
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,0.1837,0.4827,0.4948,0.4357,0.4862,0.4363,0.0121,0.047,0.0035,0.0463,0.8525,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,0.4824,0.7414,0.8182,0.7567,0.8092,0.7573,0.0768,0.0153,0.0678,0.0159,0.8525,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,1.1153,0.3846,0.4298,0.4438,0.4319,0.444,0.0453,0.0592,0.0474,0.0595,0.8525,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,0.8708,0.64,0.6468,0.629,0.6442,0.6291,0.0068,0.011,0.0042,0.0109,0.8525,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-0.2306,0.4985,0.4186,0.3893,0.4144,0.3897,0.0798,0.1091,0.0841,0.1088,0.8525,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,1.0128,0.5916,0.5894,0.5462,0.5831,0.5466,0.0022,0.0454,0.0085,0.045,0.8525,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,0.8309,0.6619,0.6403,0.6353,0.6396,0.6352,0.0216,0.0266,0.0223,0.0267,0.8525,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,-1.0826,0.4725,0.4426,0.435,0.4415,0.4352,0.03,0.0376,0.031,0.0373,0.8525,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,0.5488,0.4258,0.5117,0.49,0.5085,0.4903,0.0858,0.0642,0.0827,0.0645,0.8525,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,1.1606,0.5652,0.5596,0.564,0.5602,0.5642,0.0057,0.0012,0.005,0.001,0.8525,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,-1.1241,0.402,0.3961,0.3905,0.3953,0.3906,0.0059,0.0115,0.0067,0.0114,0.8525,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,0.827,0.8101,0.8127,0.7327,0.801,0.7334,0.0026,0.0774,0.0091,0.0767,0.8525,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.0907,0.695,0.7257,0.7104,0.7235,0.7105,0.0307,0.0153,0.0284,0.0154,0.8525,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-0.0186,0.613,0.6311,0.5388,0.6176,0.5397,0.0182,0.0741,0.0047,0.0732,0.8525,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,0.0687,0.2101,0.2186,0.2326,0.2207,0.2325,0.0085,0.0225,0.0105,0.0224,0.8525,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,-0.0125,0.6144,0.6688,0.5467,0.6509,0.5478,0.0544,0.0677,0.0365,0.0666,0.8525,0.0088
writer/palmyra-x,CivilComments,CivilComments,8480,75,-1.038,0.0014,0.0297,0.4307,0.0884,0.4272,0.0283,0.4293,0.0869,0.4258,0.8525,0.0088
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,0.4824,0.818,0.8058,0.6984,0.7909,0.7001,0.0122,0.1196,0.0271,0.1179,0.8587,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,1.1153,0.8207,0.8346,0.7495,0.8229,0.7517,0.0139,0.0712,0.0022,0.069,0.8587,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,0.8708,0.8217,0.8356,0.738,0.8222,0.7407,0.0139,0.0837,0.0005,0.0811,0.8587,0.0254
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,-0.2306,0.0,0.0,0.2898,0.04,0.2832,0.0,0.2898,0.04,0.2832,0.8587,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,1.0128,0.796,0.8298,0.7934,0.8247,0.7933,0.0338,0.0026,0.0287,0.0027,0.8587,0.0254
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,0.8309,0.8248,0.8092,0.7492,0.8007,0.7491,0.0156,0.0756,0.0241,0.0756,0.8587,0.0254
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,0.5488,0.8204,0.8559,0.7163,0.8366,0.7195,0.0355,0.1041,0.0163,0.1008,0.8587,0.0254
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,75,1.1606,0.8322,0.8281,0.7596,0.8187,0.761,0.0041,0.0726,0.0135,0.0712,0.8587,0.0254
openai/text-babbage-001,BLiMP,BLiMP,2956,75,0.827,0.7696,0.7094,0.6606,0.7025,0.6604,0.0602,0.109,0.0671,0.1092,0.8587,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.0907,0.8227,0.8417,0.6615,0.8166,0.6644,0.0189,0.1613,0.0061,0.1584,0.8587,0.0254
together/bloom,BLiMP,BLiMP,2956,75,-0.0186,0.2426,0.2713,0.3116,0.277,0.3113,0.0288,0.0691,0.0344,0.0688,0.8587,0.0254
together/opt-175b,BLiMP,BLiMP,2956,75,0.0687,0.0,0.0,0.215,0.0297,0.2105,0.0,0.215,0.0297,0.2105,0.8587,0.0254
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,0.1837,0.5834,0.5516,0.6231,0.577,0.62,0.0318,0.0397,0.0064,0.0366,0.6291,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,0.4824,0.8585,0.8477,0.8327,0.8416,0.8313,0.0108,0.0258,0.0169,0.0271,0.6291,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,1.1153,0.8686,0.844,0.7347,0.8047,0.7379,0.0245,0.1339,0.0639,0.1307,0.6291,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,0.8708,0.8585,0.8505,0.7817,0.8258,0.7838,0.0079,0.0768,0.0327,0.0747,0.6291,0.0542
