model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,2.173,0.8364,0.0774,0.7137,0.4361,0.7119,0.759,0.1227,0.4003,0.1245,0.4346,0.0247
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.8517,0.6883,0.0757,0.6838,0.4198,0.6844,0.6126,0.0044,0.2684,0.0039,0.4346,0.0247
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-1.0019,0.4815,0.038,0.2792,0.1742,0.279,0.4435,0.2023,0.3072,0.2025,0.4346,0.0247
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-2.442,0.7191,0.0639,0.5039,0.3138,0.5059,0.6552,0.2153,0.4053,0.2132,0.4346,0.0247
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.402,0.5,0.0357,0.3367,0.206,0.337,0.4643,0.1633,0.294,0.163,0.4346,0.0247
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.7334,0.3025,0.0525,0.2834,0.1843,0.2856,0.25,0.019,0.1182,0.0169,0.4346,0.0247
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.3659,0.2407,0.0151,0.1675,0.1006,0.1663,0.2256,0.0732,0.1401,0.0745,0.4346,0.0247
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-2.865,0.5247,0.0656,0.4532,0.2853,0.4541,0.4591,0.0715,0.2394,0.0706,0.4346,0.0247
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.8079,0.2469,0.0172,0.1925,0.1165,0.1929,0.2298,0.0544,0.1304,0.054,0.4346,0.0247
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,1.5726,0.716,0.0757,0.7002,0.4288,0.7002,0.6403,0.0159,0.2873,0.0158,0.4346,0.0247
