model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-14.9115,0.7,0.72,0.72,0.72,0.72,0.02,0.02,0.02,0.02,0.9812,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-36.4383,0.69,0.71,0.71,0.71,0.71,0.02,0.02,0.02,0.02,0.9812,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2587,0.7,0.72,0.7242,0.72,0.7214,0.02,0.0242,0.02,0.0214,0.9812,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9779,0.71,0.69,0.7126,0.6903,0.7064,0.02,0.0026,0.0197,0.0036,0.9812,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.9421,0.71,0.64,0.7063,0.6408,0.685,0.07,0.0037,0.0692,0.025,0.9812,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3953,0.7,0.71,0.6058,0.7086,0.633,0.01,0.0942,0.0086,0.067,0.9812,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6489,0.4,0.37,0.244,0.3683,0.2775,0.03,0.156,0.0317,0.1225,0.9812,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8434,0.72,0.75,0.6584,0.7489,0.6893,0.03,0.0616,0.0289,0.0307,0.9812,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9938,0.43,0.45,0.2624,0.4472,0.2986,0.02,0.1676,0.0172,0.1314,0.9812,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.464,0.51,0.47,0.3126,0.4681,0.3666,0.04,0.1974,0.0419,0.1434,0.9812,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5998,0.73,0.74,0.6793,0.7392,0.6993,0.01,0.0507,0.0092,0.0307,0.9812,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6866,0.57,0.59,0.4718,0.5884,0.5046,0.02,0.0982,0.0184,0.0654,0.9812,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6804,0.57,0.56,0.4975,0.5592,0.5175,0.01,0.0725,0.0108,0.0525,0.9812,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.869,0.55,0.54,0.4971,0.5392,0.4961,0.01,0.0529,0.0108,0.0539,0.9812,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5167,0.47,0.4,0.2967,0.3988,0.3368,0.07,0.1733,0.0712,0.1332,0.9812,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.244,0.52,0.55,0.2745,0.5472,0.3986,0.03,0.2455,0.0272,0.1214,0.9812,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2975,0.46,0.42,0.4017,0.4195,0.3937,0.04,0.0583,0.0405,0.0663,0.9812,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.2829,0.5,0.53,0.3801,0.5279,0.4171,0.03,0.1199,0.0279,0.0829,0.9812,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7429,0.41,0.43,0.2981,0.4283,0.3369,0.02,0.1119,0.0183,0.0731,0.9812,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6933,0.44,0.45,0.2228,0.4474,0.3097,0.01,0.2172,0.0074,0.1303,0.9812,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4092,0.47,0.53,0.2863,0.5273,0.3847,0.06,0.1837,0.0573,0.0853,0.9812,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5196,0.45,0.53,0.1885,0.5264,0.3369,0.08,0.2615,0.0764,0.1131,0.9812,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6173,0.27,0.4,0.1977,0.3974,0.2597,0.13,0.0723,0.1274,0.0103,0.9812,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1838,0.21,0.19,0.2492,0.19,0.1898,0.02,0.0392,0.02,0.0202,0.9812,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0006,0.21,0.2,0.1776,0.1992,0.1581,0.01,0.0324,0.0108,0.0519,0.9812,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5868,0.31,0.47,0.2078,0.4667,0.2933,0.16,0.1022,0.1567,0.0167,0.9812,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2095,0.27,0.3,0.1755,0.2985,0.2217,0.03,0.0945,0.0285,0.0483,0.9812,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9305,0.51,0.54,0.4339,0.5386,0.4647,0.03,0.0761,0.0286,0.0453,0.9812,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0102,0.53,0.53,0.4335,0.5291,0.4829,0.0,0.0965,0.0009,0.0471,0.9812,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2509,0.6,0.58,0.4178,0.5784,0.4967,0.02,0.1822,0.0216,0.1033,0.9812,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4552,0.5,0.48,0.3751,0.4786,0.4075,0.02,0.1249,0.0214,0.0925,0.9812,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4691,0.72,0.7,0.7322,0.7005,0.7269,0.02,0.0122,0.0195,0.0069,0.9812,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1792,0.68,0.7,0.5844,0.6988,0.6335,0.02,0.0956,0.0188,0.0465,0.9812,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5261,0.73,0.7,0.6995,0.7,0.7014,0.03,0.0305,0.03,0.0286,0.9812,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8543,0.49,0.54,0.4076,0.5385,0.4583,0.05,0.0824,0.0485,0.0317,0.9812,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1633,0.85,0.86,0.7485,0.8591,0.8108,0.01,0.1015,0.0091,0.0392,0.9812,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8455,0.63,0.67,0.5462,0.6685,0.588,0.04,0.0838,0.0385,0.042,0.9812,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.752,0.71,0.72,0.7058,0.7197,0.7029,0.01,0.0042,0.0097,0.0071,0.9812,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.8607,0.85,0.84,0.737,0.8393,0.8007,0.01,0.113,0.0107,0.0493,0.9812,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0039,0.77,0.78,0.6692,0.7789,0.724,0.01,0.1008,0.0089,0.046,0.9812,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.3828,0.88,0.91,0.8139,0.909,0.8582,0.03,0.0661,0.029,0.0218,0.9812,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9404,0.7,0.73,0.6996,0.7294,0.6999,0.03,0.0004,0.0294,0.0001,0.9812,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3546,0.88,0.91,0.7458,0.9085,0.8294,0.03,0.1342,0.0285,0.0506,0.9812,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7812,0.7,0.7,0.6935,0.6998,0.6875,0.0,0.0065,0.0002,0.0125,0.9812,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0496,0.72,0.7,0.7215,0.7003,0.7134,0.02,0.0015,0.0197,0.0066,0.9812,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3831,0.73,0.66,0.607,0.6597,0.644,0.07,0.123,0.0703,0.086,0.9812,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0471,0.57,0.6,0.5324,0.5992,0.5582,0.03,0.0376,0.0292,0.0118,0.9812,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.416,0.57,0.5,0.3977,0.4995,0.4752,0.07,0.1723,0.0705,0.0948,0.9812,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8131,0.71,0.68,0.6719,0.6798,0.6679,0.03,0.0381,0.0302,0.0421,0.9812,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.559,0.7,0.69,0.7252,0.6905,0.7144,0.01,0.0252,0.0095,0.0144,0.9812,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8484,0.73,0.7,0.7215,0.7004,0.7218,0.03,0.0085,0.0296,0.0082,0.9812,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.9032,0.38,0.49,0.2942,0.4878,0.3747,0.11,0.0858,0.1078,0.0053,0.9812,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6378,0.74,0.71,0.6925,0.7098,0.6978,0.03,0.0475,0.0302,0.0422,0.9812,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.3961,0.87,0.9,0.7715,0.8989,0.8409,0.03,0.0985,0.0289,0.0291,0.9812,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7249,0.61,0.68,0.4824,0.6775,0.5481,0.07,0.1276,0.0675,0.0619,0.9812,0.5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7074,0.74,0.69,0.6846,0.69,0.6924,0.05,0.0554,0.05,0.0476,0.9812,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3789,0.55,0.55,0.5136,0.5496,0.5306,0.0,0.0364,0.0004,0.0194,0.9812,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3013,0.69,0.69,0.6879,0.6899,0.6864,0.0,0.0021,0.0001,0.0036,0.9812,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4808,0.65,0.65,0.518,0.6486,0.5771,0.0,0.132,0.0014,0.0729,0.9812,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9878,0.53,0.49,0.2904,0.4878,0.3704,0.04,0.2396,0.0422,0.1596,0.9812,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6065,0.71,0.75,0.6811,0.7493,0.7111,0.04,0.0289,0.0393,0.0011,0.9812,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1744,0.65,0.51,0.4823,0.5104,0.5329,0.14,0.1677,0.1396,0.1171,0.9812,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0288,0.74,0.73,0.6641,0.7294,0.7006,0.01,0.0759,0.0106,0.0394,0.9812,0.5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6614,0.72,0.76,0.7048,0.7595,0.7313,0.04,0.0152,0.0395,0.0113,0.9812,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.7574,0.87,0.94,0.7625,0.9383,0.8471,0.07,0.1075,0.0683,0.0229,0.9812,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0496,0.72,0.7,0.7215,0.7003,0.7134,0.02,0.0015,0.0197,0.0066,0.9812,0.5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0631,0.76,0.73,0.6829,0.7293,0.6925,0.03,0.0771,0.0307,0.0675,0.9812,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-14.9115,0.7,0.72,0.72,0.72,0.72,0.02,0.02,0.02,0.02,0.9812,0.5
