model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1312,0.86,0.85,0.6982,0.8486,0.776,0.01,0.1618,0.0114,0.084,0.9812,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7345,0.67,0.64,0.5866,0.6392,0.5981,0.03,0.0834,0.0308,0.0719,0.9812,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1257,0.49,0.57,0.324,0.5668,0.4003,0.08,0.166,0.0768,0.0897,0.9812,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1482,0.68,0.7,0.6381,0.6992,0.6574,0.02,0.0419,0.0192,0.0226,0.9812,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0365,0.46,0.53,0.349,0.5273,0.3858,0.07,0.111,0.0673,0.0742,0.9812,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5595,0.32,0.39,0.1793,0.3871,0.2334,0.07,0.1407,0.0671,0.0866,0.9812,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3734,0.36,0.51,0.1681,0.5059,0.2919,0.15,0.1919,0.1459,0.0681,0.9812,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5579,0.5,0.54,0.3683,0.538,0.4316,0.04,0.1317,0.038,0.0684,0.9812,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5148,0.24,0.33,0.1521,0.3278,0.2121,0.09,0.0879,0.0878,0.0279,0.9812,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.717,0.73,0.77,0.677,0.7688,0.7082,0.04,0.053,0.0388,0.0218,0.9812,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0106,0.7,0.69,0.6399,0.6892,0.6486,0.01,0.0601,0.0108,0.0514,0.9812,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3729,0.85,0.83,0.655,0.8284,0.7437,0.02,0.195,0.0216,0.1063,0.9812,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1197,0.68,0.7,0.6207,0.699,0.6482,0.02,0.0593,0.019,0.0318,0.9812,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4597,0.56,0.56,0.3635,0.5575,0.4272,0.0,0.1965,0.0025,0.1328,0.9812,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6901,0.69,0.71,0.6938,0.7096,0.6881,0.02,0.0038,0.0196,0.0019,0.9812,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8027,0.76,0.78,0.4726,0.7768,0.6111,0.02,0.2874,0.0168,0.1489,0.9812,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5587,0.72,0.74,0.6866,0.7393,0.704,0.02,0.0334,0.0193,0.016,0.9812,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1502,0.5,0.49,0.3269,0.4873,0.3438,0.01,0.1731,0.0127,0.1562,0.9812,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3429,0.56,0.59,0.4717,0.5881,0.4868,0.03,0.0883,0.0281,0.0732,0.9812,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2873,0.69,0.69,0.6593,0.6894,0.6582,0.0,0.0307,0.0006,0.0318,0.9812,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0752,0.51,0.49,0.3584,0.4879,0.3791,0.02,0.1516,0.0221,0.1309,0.9812,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.4514,0.89,0.91,0.7554,0.9086,0.8333,0.02,0.1346,0.0186,0.0567,0.9812,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1552,0.67,0.66,0.6592,0.6598,0.6517,0.01,0.0108,0.0102,0.0183,0.9812,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3628,0.89,0.93,0.7487,0.9283,0.8381,0.04,0.1413,0.0383,0.0519,0.9812,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8558,0.73,0.71,0.6973,0.7098,0.6997,0.02,0.0327,0.0202,0.0303,0.9812,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.586,0.72,0.75,0.6627,0.7489,0.6902,0.03,0.0573,0.0289,0.0298,0.9812,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.028,0.73,0.7,0.7085,0.7003,0.7159,0.03,0.0215,0.0297,0.0141,0.9812,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5996,0.66,0.69,0.5985,0.6888,0.6259,0.03,0.0615,0.0288,0.0341,0.9812,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3157,0.72,0.77,0.6603,0.7685,0.6893,0.05,0.0597,0.0485,0.0307,0.9812,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0705,0.74,0.76,0.7151,0.7596,0.7389,0.02,0.0249,0.0196,0.0011,0.9812,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2361,0.74,0.73,0.6685,0.7293,0.6931,0.01,0.0715,0.0107,0.0469,0.9812,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.3102,0.87,0.9,0.7456,0.8985,0.8194,0.03,0.1244,0.0285,0.0506,0.9812,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.0555,0.85,0.87,0.6868,0.8682,0.7748,0.02,0.1632,0.0182,0.0752,0.9812,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.534,0.67,0.69,0.5733,0.6886,0.6129,0.02,0.0967,0.0186,0.0571,0.9812,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9245,0.84,0.83,0.6807,0.8287,0.7611,0.01,0.1593,0.0113,0.0789,0.9812,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5125,0.68,0.7,0.5946,0.6988,0.6336,0.02,0.0854,0.0188,0.0464,0.9812,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2315,0.72,0.72,0.716,0.72,0.7195,0.0,0.004,0.0,0.0005,0.9812,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7067,0.69,0.76,0.6562,0.7587,0.6886,0.07,0.0338,0.0687,0.0014,0.9812,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2999,0.59,0.58,0.5161,0.5792,0.5393,0.01,0.0739,0.0108,0.0507,0.9812,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6523,0.66,0.61,0.5615,0.6096,0.5885,0.05,0.0985,0.0504,0.0715,0.9812,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3083,0.68,0.69,0.6551,0.6896,0.6663,0.01,0.0249,0.0096,0.0137,0.9812,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0488,0.69,0.68,0.6292,0.6791,0.6324,0.01,0.0608,0.0109,0.0576,0.9812,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5736,0.69,0.69,0.6965,0.69,0.6874,0.0,0.0065,0.0,0.0026,0.9812,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.9375,0.91,0.93,0.7274,0.9282,0.8319,0.02,0.1826,0.0182,0.0781,0.9812,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8979,0.75,0.73,0.653,0.7293,0.6948,0.02,0.097,0.0207,0.0552,0.9812,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.7736,0.71,0.72,0.7119,0.7199,0.7165,0.01,0.0019,0.0099,0.0065,0.9812,0.5
