model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,-0.5297,0.4015,0.4566,0.4356,0.4542,0.4361,0.0551,0.0341,0.0526,0.0346,0.8802,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,-0.9943,0.3867,0.3923,0.418,0.3955,0.4183,0.0056,0.0312,0.0087,0.0316,0.8802,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,-1.0382,0.3673,0.4337,0.4364,0.4341,0.4369,0.0663,0.069,0.0667,0.0695,0.8802,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,0.3014,0.4383,0.449,0.4371,0.4476,0.4377,0.0107,0.0012,0.0094,0.0006,0.8802,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,0.369,0.4362,0.448,0.4767,0.4515,0.4773,0.0117,0.0405,0.0153,0.0411,0.8802,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,-0.3932,0.4071,0.474,0.4578,0.4721,0.4582,0.0668,0.0506,0.0649,0.0511,0.8802,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,-0.8078,0.4102,0.4148,0.4049,0.4137,0.4056,0.0046,0.0053,0.0035,0.0046,0.8802,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,0.4023,0.2679,0.2878,0.2862,0.2876,0.2867,0.0199,0.0184,0.0198,0.0188,0.8802,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,-0.1293,0.299,0.2515,0.2749,0.2544,0.2754,0.0474,0.0241,0.0446,0.0235,0.8802,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,-1.1762,0.3265,0.2699,0.3041,0.274,0.3045,0.0566,0.0224,0.0525,0.022,0.8802,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-2.107,0.2587,0.2122,0.2192,0.2132,0.2199,0.0464,0.0395,0.0455,0.0388,0.8802,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,-0.5917,0.3872,0.4474,0.4637,0.4495,0.4642,0.0602,0.0764,0.0622,0.077,0.8802,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,0.2467,0.3816,0.2985,0.3283,0.302,0.3283,0.0832,0.0534,0.0796,0.0533,0.8802,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,0.5659,0.4087,0.4337,0.4304,0.4333,0.4307,0.025,0.0218,0.0246,0.0221,0.8802,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,3.1718,0.5077,0.5112,0.4891,0.5086,0.4897,0.0036,0.0186,0.001,0.018,0.8802,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,2.489,0.4219,0.4862,0.4619,0.4834,0.4623,0.0643,0.0399,0.0614,0.0403,0.8802,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,3.3032,0.5546,0.5362,0.5376,0.5364,0.5381,0.0184,0.017,0.0181,0.0165,0.8802,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,3.3294,0.7224,0.7347,0.7279,0.7339,0.7284,0.0122,0.0054,0.0115,0.006,0.8802,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,3.0561,0.4673,0.449,0.4485,0.449,0.4492,0.0184,0.0188,0.0183,0.0181,0.8802,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,2.9109,0.5357,0.4362,0.4654,0.4398,0.4659,0.0995,0.0703,0.0959,0.0698,0.8802,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,2.9608,0.601,0.573,0.586,0.5746,0.5863,0.0281,0.0151,0.0265,0.0147,0.8802,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,1.0042,0.4372,0.4429,0.4364,0.4422,0.4371,0.0056,0.0009,0.0049,0.0002,0.8802,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,3.1684,0.525,0.4964,0.5216,0.4995,0.5221,0.0286,0.0034,0.0255,0.0029,0.8802,0.051
