model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,-1.8772,0.4015,0.4704,0.3851,0.4576,0.3892,0.0689,0.0164,0.056,0.0123,0.8416,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,-1.553,0.3867,0.3969,0.3529,0.3904,0.3558,0.0102,0.0338,0.0037,0.0309,0.8416,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,-1.3915,0.3673,0.3622,0.3062,0.3538,0.309,0.0051,0.0611,0.0135,0.0583,0.8416,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,-2.4146,0.4383,0.4306,0.4242,0.4298,0.4254,0.0077,0.0141,0.0085,0.0129,0.8416,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,-3.1398,0.4362,0.4423,0.4687,0.4464,0.4678,0.0061,0.0325,0.0102,0.0316,0.8416,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,-1.8455,0.4071,0.4296,0.3831,0.4224,0.3844,0.0224,0.0241,0.0153,0.0227,0.8416,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,-1.3526,0.4102,0.4378,0.3453,0.4237,0.3489,0.0276,0.0649,0.0135,0.0613,0.8416,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,2.7528,0.2679,0.248,0.2365,0.2463,0.2372,0.0199,0.0314,0.0216,0.0306,0.8416,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,-0.3669,0.299,0.348,0.3098,0.3421,0.3108,0.049,0.0108,0.0431,0.0119,0.8416,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,-0.458,0.3265,0.3265,0.2429,0.314,0.2474,0.0,0.0836,0.0125,0.0792,0.8416,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,0.1617,0.2587,0.2403,0.1777,0.2311,0.182,0.0184,0.081,0.0276,0.0766,0.8416,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,-1.27,0.3872,0.352,0.3504,0.3521,0.3521,0.0352,0.0369,0.0352,0.0351,0.8416,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,-0.2119,0.3816,0.401,0.3796,0.398,0.382,0.0194,0.0021,0.0164,0.0004,0.8416,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,1.1071,0.4087,0.3653,0.3299,0.3601,0.3322,0.0434,0.0787,0.0486,0.0765,0.8416,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-1.8332,0.5077,0.4633,0.4707,0.4643,0.4696,0.0444,0.037,0.0434,0.038,0.8416,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,-0.3936,0.4219,0.3628,0.3684,0.3638,0.3692,0.0592,0.0535,0.0582,0.0528,0.8416,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,-2.7636,0.5546,0.5301,0.4871,0.5236,0.4892,0.0245,0.0675,0.031,0.0654,0.8416,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-5.4634,0.7224,0.7816,0.6709,0.7648,0.6756,0.0592,0.0515,0.0424,0.0468,0.8416,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,-1.6704,0.4673,0.4418,0.423,0.4391,0.4249,0.0255,0.0443,0.0282,0.0425,0.8416,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,-2.6849,0.5357,0.5673,0.5119,0.5589,0.5138,0.0316,0.0238,0.0232,0.0219,0.8416,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-3.2832,0.601,0.5954,0.5793,0.5931,0.5806,0.0056,0.0217,0.008,0.0204,0.8416,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,-1.1594,0.4372,0.4347,0.3855,0.4273,0.3878,0.0026,0.0517,0.01,0.0495,0.8416,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-1.5825,0.525,0.4811,0.4517,0.4767,0.4534,0.0439,0.0733,0.0483,0.0716,0.8416,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,-2.1695,0.5214,0.502,0.4573,0.4954,0.4599,0.0194,0.0642,0.0261,0.0615,0.8416,0.051
openai/ada,BabiQA,BabiQA,1960,100,1.6214,0.2602,0.2439,0.1889,0.2357,0.1922,0.0163,0.0714,0.0245,0.068,0.8416,0.051
openai/babbage,BabiQA,BabiQA,1960,100,-0.7509,0.3571,0.3204,0.2805,0.3145,0.2829,0.0367,0.0766,0.0427,0.0742,0.8416,0.051
openai/code-cushman-001,BabiQA,BabiQA,1960,100,2.2993,0.3954,0.4541,0.1155,0.4034,0.1342,0.0587,0.2799,0.008,0.2613,0.8416,0.051
openai/code-davinci-002,BabiQA,BabiQA,1960,100,0.7013,0.5388,0.501,0.3151,0.4732,0.3251,0.0378,0.2237,0.0656,0.2136,0.8416,0.051
openai/curie,BabiQA,BabiQA,1960,100,-0.9096,0.3526,0.3607,0.2914,0.3502,0.2946,0.0082,0.0612,0.0023,0.058,0.8416,0.051
openai/davinci,BabiQA,BabiQA,1960,100,-2.1093,0.4403,0.4531,0.44,0.4511,0.4405,0.0128,0.0003,0.0108,0.0002,0.8416,0.051
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,100,-2.7888,0.6219,0.6306,0.5801,0.6228,0.5816,0.0087,0.0418,0.0009,0.0404,0.8416,0.051
