model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-0.8701,0.3245,0.3071,0.2833,0.3038,0.2858,0.0173,0.0412,0.0207,0.0387,0.8416,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-3.5157,0.527,0.527,0.5201,0.5261,0.5212,0.0,0.0069,0.0009,0.0058,0.8416,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-1.6056,0.4949,0.4423,0.4204,0.4389,0.4209,0.0526,0.0745,0.0559,0.074,0.8416,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-1.5612,0.3852,0.4112,0.353,0.4027,0.3573,0.026,0.0322,0.0175,0.0279,0.8416,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-2.1595,0.4582,0.451,0.4268,0.4473,0.4276,0.0071,0.0314,0.0109,0.0306,0.8416,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-0.9241,0.4301,0.3918,0.3138,0.3802,0.3181,0.0383,0.1163,0.0499,0.112,0.8416,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-1.4181,0.3816,0.3969,0.3156,0.3846,0.319,0.0153,0.066,0.003,0.0626,0.8416,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,-1.8455,0.4413,0.4306,0.4037,0.4265,0.4049,0.0107,0.0376,0.0148,0.0365,0.8416,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-1.561,0.4041,0.4092,0.3582,0.4013,0.3594,0.0051,0.0458,0.0028,0.0447,0.8416,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,-0.5143,0.3561,0.2883,0.316,0.2926,0.3155,0.0679,0.0402,0.0635,0.0406,0.8416,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,-1.4525,0.5071,0.4827,0.4219,0.4736,0.4252,0.0245,0.0852,0.0336,0.0819,0.8416,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-0.2319,0.2791,0.2327,0.2219,0.2311,0.2231,0.0464,0.0572,0.0479,0.0559,0.8416,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-1.9681,0.5893,0.5066,0.4602,0.4996,0.4621,0.0827,0.1291,0.0897,0.1271,0.8416,0.051
together/bloom,BabiQA,BabiQA,1960,100,-1.1332,0.3653,0.3296,0.3096,0.3266,0.3108,0.0357,0.0557,0.0387,0.0545,0.8416,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-1.1176,0.3408,0.3612,0.3113,0.3538,0.3141,0.0204,0.0295,0.0129,0.0267,0.8416,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,-0.5117,0.3301,0.352,0.3017,0.3446,0.3053,0.0219,0.0284,0.0145,0.0248,0.8416,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-3.5562,0.7255,0.6408,0.5803,0.6318,0.5839,0.0847,0.1452,0.0937,0.1416,0.8416,0.051
