model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,0.1188,0.475,0.0089,0.4985,0.1899,0.4991,0.4661,0.0235,0.2851,0.0241,0.6308,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-0.2021,0.6795,0.0,0.4954,0.1824,0.494,0.6795,0.1841,0.4972,0.1855,0.6308,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,0.0993,0.6523,0.0089,0.43,0.1647,0.431,0.6434,0.2222,0.4876,0.2213,0.6308,0.0023
ai21/j2-large,RAFT,RAFT,440,1,0.5687,0.5841,0.0089,0.4004,0.1538,0.4013,0.5752,0.1837,0.4303,0.1828,0.6308,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-0.6427,0.6909,0.0089,0.558,0.2119,0.5587,0.682,0.1329,0.479,0.1322,0.6308,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-0.1321,0.6273,0.0089,0.4993,0.1902,0.5,0.6184,0.128,0.4371,0.1273,0.6308,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,0.8155,0.6091,0.0,0.3996,0.147,0.3981,0.6091,0.2095,0.4621,0.211,0.6308,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-0.42,0.6795,0.0089,0.4512,0.1726,0.4525,0.6707,0.2283,0.5069,0.2271,0.6308,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-0.27,0.6545,0.0089,0.458,0.1751,0.459,0.6457,0.1966,0.4795,0.1955,0.6308,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,0.861,0.5068,0.0,0.3173,0.1167,0.3161,0.5068,0.1895,0.3901,0.1907,0.6308,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-0.7497,0.7023,0.0089,0.519,0.1977,0.5203,0.6934,0.1832,0.5046,0.182,0.6308,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,0.942,0.5091,0.0089,0.2953,0.115,0.2963,0.5002,0.2138,0.3941,0.2128,0.6308,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.5452,0.7409,0.0089,0.6245,0.2366,0.6258,0.732,0.1164,0.5043,0.1151,0.6308,0.0023
together/bloom,RAFT,RAFT,440,1,0.4841,0.5886,0.0,0.327,0.1203,0.3258,0.5886,0.2617,0.4684,0.2628,0.6308,0.0023
together/opt-175b,RAFT,RAFT,440,1,0.185,0.5932,0.0089,0.4489,0.1717,0.4498,0.5843,0.1443,0.4215,0.1434,0.6308,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,1.8483,0.4909,0.0089,0.3827,0.1469,0.3828,0.482,0.1082,0.344,0.1081,0.6308,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-1.658,0.7159,0.0089,0.6611,0.2501,0.6622,0.707,0.0548,0.4658,0.0537,0.6308,0.0023
AlephAlpha/luminous-base,LSAT,LSAT,461,3,0.1188,0.2148,0.0086,0.3132,0.1267,0.3138,0.2062,0.0984,0.088,0.099,0.6129,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,-0.2021,0.1844,0.0,0.2931,0.112,0.2895,0.1844,0.1087,0.0723,0.1051,0.6129,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,0.0993,0.2343,0.0,0.3264,0.1249,0.3228,0.2343,0.0921,0.1093,0.0885,0.6129,0.0065
ai21/j2-large,LSAT,LSAT,461,3,0.5687,0.2061,0.0041,0.2156,0.0856,0.2146,0.202,0.0095,0.1205,0.0085,0.6129,0.0065
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,3,-0.6427,0.2148,0.0,0.4054,0.1553,0.4013,0.2148,0.1906,0.0594,0.1865,0.6129,0.0065
