model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-0.713,0.475,,0.5573,,0.5573,,0.0823,,0.0823,0.6053,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-1.1696,0.6795,,0.5364,,0.5364,,0.1432,,0.1432,0.6053,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-1.6451,0.6523,,0.6154,,0.6154,,0.0369,,0.0369,0.6053,0.0
ai21/j2-large,RAFT,RAFT,440,0,-1.1547,0.5841,,0.5104,,0.5104,,0.0737,,0.0737,0.6053,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-0.4915,0.6909,,0.6834,,0.6834,,0.0075,,0.0075,0.6053,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-1.2613,0.6273,,0.6352,,0.6352,,0.008,,0.008,0.6053,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,-1.1148,0.6091,,0.5851,,0.5851,,0.024,,0.024,0.6053,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,0.9862,0.6795,,0.5425,,0.5425,,0.1371,,0.1371,0.6053,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-0.51,0.6545,,0.7213,,0.7213,,0.0668,,0.0668,0.6053,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,-1.4314,0.5068,,0.481,,0.481,,0.0258,,0.0258,0.6053,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,0.7909,0.7023,,0.6592,,0.6592,,0.043,,0.043,0.6053,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,-1.3042,0.5091,,0.2758,,0.2758,,0.2332,,0.2332,0.6053,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,-0.0799,0.7409,,0.7166,,0.7166,,0.0243,,0.0243,0.6053,0.0
together/bloom,RAFT,RAFT,440,0,-0.6277,0.5886,,0.4788,,0.4788,,0.1098,,0.1098,0.6053,0.0
together/opt-175b,RAFT,RAFT,440,0,-1.3148,0.5932,,0.4294,,0.4294,,0.1638,,0.1638,0.6053,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,0.664,0.4909,,0.3936,,0.3936,,0.0973,,0.0973,0.6053,0.0
writer/palmyra-x,RAFT,RAFT,440,0,0.4028,0.7159,,0.7135,,0.7135,,0.0024,,0.0024,0.6053,0.0
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-0.713,0.2148,0.0,0.3143,0.1068,0.3139,0.2148,0.0996,0.108,0.0992,0.6599,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,-1.1696,0.1844,0.0,0.2916,0.0991,0.2914,0.1844,0.1072,0.0853,0.107,0.6599,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,-1.6451,0.2343,0.0073,0.4758,0.1671,0.4772,0.227,0.2416,0.0672,0.243,0.6599,0.0022
ai21/j2-large,LSAT,LSAT,461,1,-1.1547,0.2061,0.0,0.2808,0.0954,0.2805,0.2061,0.0747,0.1107,0.0744,0.6599,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,-0.4915,0.2148,0.0,0.4456,0.1513,0.4449,0.2148,0.2308,0.0634,0.2302,0.6599,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-1.2613,0.2061,0.0,0.3864,0.1313,0.3861,0.2061,0.1804,0.0747,0.1801,0.6599,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,-1.1148,0.1714,0.0,0.3223,0.1095,0.322,0.1714,0.1509,0.0619,0.1506,0.6599,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,0.9862,0.1735,0.0,0.2978,0.101,0.2969,0.1735,0.1242,0.0726,0.1234,0.6599,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,-0.51,0.2148,0.0073,0.4918,0.1725,0.4932,0.2075,0.277,0.0422,0.2784,0.6599,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,-1.4314,0.2061,0.0,0.3395,0.1153,0.339,0.2061,0.1334,0.0908,0.1329,0.6599,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,0.7909,0.2213,0.0073,0.3347,0.1192,0.3364,0.214,0.1134,0.102,0.1152,0.6599,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,-1.3042,0.1844,0.0,0.1636,0.0556,0.1635,0.1844,0.0208,0.1288,0.0209,0.6599,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-0.0799,0.2473,0.0,0.5094,0.173,0.5085,0.2473,0.2621,0.0743,0.2612,0.6599,0.0022
together/bloom,LSAT,LSAT,461,1,-0.6277,0.1931,0.0,0.2484,0.0844,0.2481,0.1931,0.0553,0.1087,0.0551,0.6599,0.0022
together/opt-175b,LSAT,LSAT,461,1,-1.3148,0.2169,0.0073,0.2907,0.1043,0.2924,0.2096,0.0738,0.1126,0.0755,0.6599,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,0.664,0.2082,0.0,0.1926,0.0655,0.1926,0.2082,0.0156,0.1428,0.0157,0.6599,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,0.4028,0.2082,0.0,0.4746,0.1611,0.4736,0.2082,0.2664,0.0472,0.2653,0.6599,0.0022
