model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.2271,0.475,0.4364,0.3781,0.4334,0.3699,0.0386,0.0969,0.0416,0.1051,0.9552,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.0972,0.6795,0.6818,0.5315,0.6745,0.5176,0.0023,0.148,0.0051,0.1619,0.9552,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.993,0.6523,0.65,0.5904,0.6467,0.5754,0.0023,0.0619,0.0056,0.0768,0.9552,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.7503,0.5841,0.5705,0.4233,0.5629,0.4026,0.0136,0.1608,0.0212,0.1815,0.9552,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.3303,0.6909,0.6955,0.458,0.6841,0.4423,0.0045,0.2329,0.0068,0.2486,0.9552,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.0001,0.6273,0.6,0.4562,0.5926,0.4353,0.0273,0.1711,0.0346,0.1919,0.9552,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.9446,0.6091,0.6091,0.4442,0.6013,0.4353,0.0,0.1649,0.0078,0.1738,0.9552,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.9628,0.6795,0.7,0.5705,0.694,0.5656,0.0205,0.1091,0.0144,0.114,0.9552,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.3067,0.6545,0.675,0.4256,0.6632,0.4111,0.0205,0.2289,0.0086,0.2434,0.9552,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.368,0.5068,0.4977,0.3861,0.4922,0.3744,0.0091,0.1207,0.0146,0.1325,0.9552,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.1251,0.7023,0.6795,0.6292,0.6766,0.6143,0.0227,0.073,0.0257,0.088,0.9552,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.4487,0.5091,0.4455,0.3229,0.4398,0.3183,0.0636,0.1862,0.0693,0.1908,0.9552,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.4011,0.7409,0.7318,0.4433,0.7186,0.4376,0.0091,0.2977,0.0223,0.3034,0.9552,0.2273
together/bloom,RAFT,RAFT,440,100,-1.004,0.5886,0.5682,0.4455,0.5619,0.4284,0.0205,0.1431,0.0267,0.1602,0.9552,0.2273
together/opt-175b,RAFT,RAFT,440,100,-0.5871,0.5932,0.5545,0.4668,0.5501,0.4542,0.0386,0.1263,0.0431,0.139,0.9552,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.3062,0.4909,0.4932,0.429,0.4897,0.4146,0.0023,0.0619,0.0012,0.0763,0.9552,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-1.4537,0.7159,0.7545,0.557,0.7454,0.5512,0.0386,0.1589,0.0295,0.1647,0.9552,0.2273
AlephAlpha/luminous-base,LSAT,LSAT,461,100,0.8724,0.2148,0.2842,0.1832,0.2785,0.166,0.0694,0.0315,0.0637,0.0487,0.9518,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,1.0003,0.1844,0.1931,0.3969,0.2019,0.377,0.0087,0.2125,0.0175,0.1926,0.9518,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,1.4198,0.2343,0.2516,0.352,0.2565,0.3531,0.0174,0.1177,0.0222,0.1188,0.9518,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.3601,0.2061,0.2646,0.1768,0.2596,0.1602,0.0586,0.0292,0.0535,0.0459,0.9518,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.7293,0.2148,0.2148,0.1909,0.2131,0.1803,0.0,0.0238,0.0017,0.0345,0.9518,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.7379,0.2061,0.1952,0.339,0.2015,0.3253,0.0108,0.133,0.0046,0.1193,0.9518,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.9425,0.1714,0.1887,0.2321,0.1904,0.2232,0.0174,0.0608,0.019,0.0518,0.9518,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,1.7474,0.1735,0.167,0.0812,0.1627,0.0775,0.0065,0.0923,0.0108,0.096,0.9518,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,1.5328,0.2148,0.2039,0.3218,0.2095,0.3201,0.0108,0.1071,0.0052,0.1054,0.9518,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,1.1893,0.2061,0.1844,0.4712,0.1972,0.4514,0.0217,0.2651,0.0088,0.2453,0.9518,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,1.231,0.2213,0.2061,0.2403,0.2075,0.2354,0.0152,0.019,0.0138,0.0141,0.9518,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,2.6644,0.1844,0.1475,0.0704,0.1435,0.0641,0.0369,0.1139,0.0409,0.1203,0.9518,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.5189,0.2473,0.2148,0.1598,0.2117,0.1504,0.0325,0.0875,0.0356,0.0969,0.9518,0.2169
together/bloom,LSAT,LSAT,461,100,2.1135,0.1931,0.1432,0.1631,0.1439,0.1585,0.0499,0.03,0.0492,0.0346,0.9518,0.2169
together/opt-175b,LSAT,LSAT,461,100,1.5343,0.2169,0.2321,0.2618,0.2336,0.263,0.0152,0.0449,0.0167,0.0461,0.9518,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,1.8028,0.2082,0.1844,0.0663,0.178,0.0529,0.0239,0.142,0.0302,0.1553,0.9518,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,0.4071,0.2082,0.2711,0.1716,0.2661,0.1653,0.0629,0.0366,0.0578,0.0429,0.9518,0.2169
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,0.7722,0.2402,0.2439,0.4287,0.3285,0.4284,0.0037,0.1885,0.0883,0.1882,0.5414,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,0.5774,0.285,0.2633,0.327,0.2924,0.3267,0.0217,0.042,0.0074,0.0418,0.5414,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,0.7405,0.2558,0.2623,0.6267,0.4292,0.6263,0.0064,0.3708,0.1734,0.3705,0.5414,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,1.2066,0.188,0.1354,0.6847,0.3873,0.6847,0.0526,0.4967,0.1993,0.4967,0.5414,0.011
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,0.397,0.2951,0.3057,0.7137,0.4928,0.7136,0.0106,0.4187,0.1977,0.4185,0.5414,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,0.3549,0.3265,0.2885,0.3385,0.3112,0.3381,0.038,0.012,0.0152,0.0116,0.5414,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,0.5825,0.3039,0.2541,0.3245,0.2861,0.3239,0.0498,0.0206,0.0178,0.02,0.5414,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.8979,0.1944,0.1832,0.7628,0.449,0.7627,0.0112,0.5684,0.2546,0.5683,0.5414,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,0.4291,0.3031,0.3,0.3852,0.3389,0.3849,0.0032,0.082,0.0358,0.0817,0.5414,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,1.3941,0.2039,0.1523,0.3551,0.2451,0.3548,0.0516,0.1512,0.0413,0.1509,0.5414,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,0.2734,0.3431,0.3237,0.3987,0.358,0.3986,0.0194,0.0556,0.0149,0.0554,0.5414,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,1.7772,0.1148,0.0863,0.4451,0.2507,0.4447,0.0285,0.3303,0.1359,0.3299,0.5414,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,0.1472,0.3449,0.303,0.3261,0.3135,0.3258,0.0419,0.0188,0.0314,0.0191,0.5414,0.0126
together/bloom,WikiFact,WikiFact,7927,100,0.9648,0.1854,0.1982,0.2822,0.2365,0.2818,0.0127,0.0968,0.0511,0.0964,0.5414,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,0.9971,0.1863,0.1761,0.5964,0.3687,0.5961,0.0102,0.41,0.1824,0.4098,0.5414,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,1.5786,0.1534,0.1471,0.2759,0.206,0.2755,0.0063,0.1225,0.0526,0.1221,0.5414,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,0.0953,0.3074,0.3575,0.6627,0.4973,0.6624,0.0501,0.3552,0.1899,0.355,0.5414,0.0126
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.9625,0.524,0.538,0.4726,0.5364,0.4575,0.014,0.0514,0.0124,0.0665,0.9806,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.1472,0.644,0.64,0.4462,0.636,0.4354,0.004,0.1978,0.008,0.2086,0.9806,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.8554,0.468,0.5,0.4484,0.4989,0.4455,0.032,0.0196,0.0309,0.0225,0.9806,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.3695,0.574,0.566,0.432,0.5632,0.419,0.008,0.142,0.0108,0.155,0.9806,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.2182,0.85,0.89,0.5622,0.8837,0.5676,0.04,0.2878,0.0337,0.2824,0.9806,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,1.158,0.454,0.478,0.4404,0.4772,0.4382,0.024,0.0136,0.0232,0.0158,0.9806,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,0.2505,0.598,0.642,0.5961,0.6409,0.5872,0.044,0.0019,0.0429,0.0108,0.9806,0.2
