model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-65.2648,0.946,0.952,0.9523,0.9522,0.9523,0.006,0.0063,0.0062,0.0063,0.3207,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-274.5564,0.89,0.94,0.9334,0.9355,0.9334,0.05,0.0434,0.0455,0.0434,0.3207,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-4.4985,0.928,0.964,0.9385,0.9474,0.9395,0.036,0.0105,0.0194,0.0115,0.3207,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-7.8403,0.96,0.966,0.9669,0.9666,0.9669,0.006,0.0069,0.0066,0.0069,0.3207,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-3.1051,0.862,0.874,0.8383,0.8499,0.8385,0.012,0.0237,0.0121,0.0235,0.3207,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.9323,0.854,0.85,0.7929,0.8107,0.7922,0.004,0.0611,0.0433,0.0618,0.3207,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-3.08,0.788,0.792,0.7941,0.7935,0.7941,0.004,0.0061,0.0055,0.0061,0.3207,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-773.0075,0.938,0.944,0.952,0.9494,0.952,0.006,0.014,0.0114,0.014,0.3207,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-5860.1827,0.838,0.814,0.83,0.8249,0.83,0.024,0.008,0.0131,0.008,0.3207,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.9033,0.544,0.54,0.535,0.5389,0.5384,0.004,0.009,0.0051,0.0056,0.3207,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-2.8827,0.754,0.77,0.7273,0.7429,0.7301,0.016,0.0267,0.0111,0.0239,0.3207,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.69,0.916,0.884,0.8657,0.8725,0.8671,0.032,0.0503,0.0435,0.0489,0.3207,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-3.7187,0.912,0.88,0.8842,0.8833,0.8849,0.032,0.0278,0.0287,0.0271,0.3207,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-2.3024,0.79,0.87,0.8333,0.8465,0.8354,0.08,0.0433,0.0565,0.0454,0.3207,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-2.9592,0.776,0.792,0.7746,0.7806,0.7752,0.016,0.0014,0.0046,0.0008,0.3207,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-3.8386,0.862,0.886,0.8456,0.8614,0.8498,0.024,0.0164,0.0006,0.0122,0.3207,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-3.3329,0.882,0.892,0.8795,0.8849,0.8815,0.01,0.0025,0.0029,0.0005,0.3207,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-3.1289,0.868,0.852,0.8349,0.8407,0.8354,0.016,0.0331,0.0273,0.0326,0.3207,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-169.6548,0.96,0.97,0.9641,0.966,0.9641,0.01,0.0041,0.006,0.0041,0.3207,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-69.4073,0.97,0.978,0.9684,0.9714,0.9684,0.008,0.0016,0.0014,0.0016,0.3207,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-3.1394,0.796,0.86,0.8282,0.8404,0.8312,0.064,0.0322,0.0444,0.0352,0.3207,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.4131,0.26,0.3,0.3057,0.3028,0.3041,0.04,0.0457,0.0428,0.0441,0.3207,0.1
