model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,11,1.5385,0.7537,0.0613,0.8052,0.215,0.807,0.6925,0.0514,0.5387,0.0533,0.7938,0.0087
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,11,2.0778,0.7869,0.0551,0.7962,0.2082,0.7973,0.7318,0.0093,0.5787,0.0104,0.7938,0.0087
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,11,3.1011,0.8524,0.0613,0.805,0.215,0.8068,0.7911,0.0474,0.6374,0.0456,0.7938,0.0087
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,11,-0.1328,0.7553,0.0574,0.7713,0.205,0.7733,0.698,0.016,0.5503,0.0179,0.7938,0.0087
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,11,1.3198,0.8051,0.0625,0.8257,0.2204,0.8282,0.7425,0.0206,0.5847,0.0231,0.7938,0.0087
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,11,1.1922,0.7474,0.0625,0.773,0.2096,0.7758,0.6849,0.0256,0.5379,0.0284,0.7938,0.0087
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,11,0.0602,0.8429,0.0625,0.7969,0.2145,0.7995,0.7804,0.046,0.6285,0.0434,0.7938,0.0087
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,11,1.589,0.7853,0.0551,0.8013,0.2092,0.8024,0.7302,0.016,0.5761,0.017,0.7938,0.0087
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,11,2.1206,0.7901,0.0625,0.7989,0.2149,0.8015,0.7275,0.0088,0.5752,0.0114,0.7938,0.0087
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,11,1.2078,0.7506,0.0553,0.8053,0.2102,0.8063,0.6953,0.0547,0.5404,0.0557,0.7938,0.0087
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,11,-0.4577,0.6314,0.0366,0.7019,0.1739,0.7023,0.5948,0.0705,0.4575,0.0709,0.7938,0.0087
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,11,0.6636,0.824,0.0468,0.8105,0.2041,0.8099,0.7772,0.0135,0.6199,0.0141,0.7938,0.0087
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,11,2.0199,0.7814,0.0566,0.8108,0.2124,0.8126,0.7248,0.0294,0.5689,0.0312,0.7938,0.0087
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,11,3.7555,0.8129,0.0613,0.7964,0.2132,0.7983,0.7517,0.0165,0.5997,0.0147,0.7938,0.0087
