model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-102.5846,0.6818,0.5636,0.6909,0.5731,0.6909,0.1182,0.0091,0.1087,0.0091,0.9258,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.2402,0.6909,0.5636,0.71,0.5741,0.7043,0.1273,0.0191,0.1168,0.0134,0.9258,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0653,0.5,0.4455,0.6145,0.4572,0.6035,0.0545,0.1145,0.0428,0.1035,0.9258,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3477,0.5182,0.5455,0.5292,0.5447,0.535,0.0273,0.011,0.0265,0.0168,0.9258,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.512,0.5455,0.5455,0.5582,0.5465,0.5593,0.0,0.0127,0.001,0.0138,0.9258,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4519,0.5273,0.8545,0.5415,0.8338,0.5749,0.3273,0.0142,0.3065,0.0476,0.9258,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8164,0.4455,0.5364,0.5105,0.5344,0.5105,0.0909,0.065,0.089,0.065,0.9258,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9383,0.3,0.3182,0.4234,0.3255,0.4163,0.0182,0.1234,0.0255,0.1163,0.9258,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4904,0.2182,0.2727,0.3988,0.2814,0.3899,0.0545,0.1806,0.0632,0.1717,0.9258,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1058,0.6,0.5636,0.6282,0.5682,0.6257,0.0364,0.0282,0.0318,0.0257,0.9258,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5329,0.7091,0.8273,0.7004,0.819,0.7165,0.1182,0.0087,0.11,0.0074,0.9258,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3247,0.7545,0.9091,0.7942,0.9016,0.8083,0.1545,0.0396,0.1471,0.0537,0.9258,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,380.9963,0.6909,0.7273,0.7091,0.7259,0.7091,0.0364,0.0182,0.035,0.0182,0.9258,0.0909
