model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.5729,0.7185,0.1081,0.6895,0.4192,0.6895,0.6104,0.029,0.2993,0.029,0.4649,0.0084
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-11.5729,0.7185,0.1081,0.6895,0.4192,0.6895,0.6104,0.029,0.2993,0.029,0.4649,0.0084
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-0.1651,0.4832,0.1952,0.5838,0.4055,0.5882,0.288,0.1006,0.0777,0.105,0.4649,0.0084
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-26.8023,0.4454,0.0871,0.5491,0.3343,0.5491,0.3583,0.1037,0.1111,0.1037,0.4649,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-16.1107,0.3824,0.1081,0.5523,0.3458,0.5523,0.2743,0.1699,0.0366,0.1699,0.4649,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,3.1006,0.4118,0.1081,0.224,0.1701,0.224,0.3037,0.1878,0.2417,0.1878,0.4649,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-13.9327,0.2479,0.0,0.1648,0.0882,0.1648,0.2479,0.0831,0.1597,0.0831,0.4649,0.0084
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,1.7435,0.2437,0.0,0.3008,0.161,0.3008,0.2437,0.0571,0.0827,0.0571,0.4649,0.0084
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-0.0996,0.2185,0.0,0.3437,0.183,0.342,0.2185,0.1252,0.0355,0.1236,0.4649,0.0084
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-21.1694,0.6176,0.1081,0.5669,0.3536,0.5669,0.5096,0.0507,0.2641,0.0507,0.4649,0.0084
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-55.7769,0.6597,0.0,0.4721,0.2526,0.4721,0.6597,0.1875,0.407,0.1875,0.4649,0.0084
