model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.586,0.6818,0.6455,0.7721,0.66,0.7596,0.0364,0.0903,0.0218,0.0778,0.8726,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.6152,0.7,0.7364,0.7748,0.7403,0.7669,0.0364,0.0748,0.0403,0.0669,0.8726,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9659,0.6636,0.6455,0.77,0.6598,0.7583,0.0182,0.1063,0.0038,0.0946,0.8726,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.2312,0.7364,0.7364,0.7829,0.7417,0.7782,0.0,0.0465,0.0053,0.0418,0.8726,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9531,0.6818,0.6455,0.7694,0.6598,0.7578,0.0364,0.0876,0.0221,0.076,0.8726,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9741,0.6455,0.6455,0.7964,0.6627,0.781,0.0,0.1509,0.0173,0.1355,0.8726,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7643,0.5091,0.4091,0.7041,0.4423,0.67,0.1,0.195,0.0668,0.1609,0.8726,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1362,0.6364,0.6455,0.7996,0.6631,0.7838,0.0091,0.1632,0.0267,0.1475,0.8726,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0341,0.5364,0.5091,0.776,0.5397,0.7497,0.0273,0.2396,0.0034,0.2133,0.8726,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5738,0.6455,0.6455,0.7699,0.6599,0.7589,0.0,0.1245,0.0145,0.1135,0.8726,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8484,0.6636,0.6091,0.783,0.6293,0.768,0.0545,0.1194,0.0343,0.1043,0.8726,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8485,0.6545,0.5909,0.8338,0.6187,0.8093,0.0636,0.1792,0.0358,0.1548,0.8726,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5407,0.6364,0.6455,0.7816,0.6607,0.7652,0.0091,0.1452,0.0243,0.1289,0.8726,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2509,0.6,0.5545,0.7837,0.5809,0.7615,0.0455,0.1837,0.0191,0.1615,0.8726,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4775,0.5455,0.4545,0.7784,0.4914,0.7438,0.0909,0.233,0.0541,0.1983,0.8726,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0714,0.5455,0.5455,0.7767,0.5716,0.7506,0.0,0.2313,0.0261,0.2052,0.8726,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.107,0.6,0.5636,0.7719,0.5873,0.7496,0.0364,0.1719,0.0127,0.1496,0.8726,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2444,0.5,0.6455,0.7918,0.6617,0.7733,0.1455,0.2918,0.1617,0.2733,0.8726,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.691,0.3091,0.1455,0.5515,0.1933,0.521,0.1636,0.2424,0.1158,0.212,0.8726,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4373,0.3909,0.6455,0.6955,0.6508,0.6873,0.2545,0.3046,0.2599,0.2964,0.8726,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4243,0.5,0.4909,0.6698,0.5107,0.6463,0.0091,0.1698,0.0107,0.1463,0.8726,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7822,0.3636,0.4091,0.598,0.4311,0.5819,0.0455,0.2344,0.0675,0.2182,0.8726,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5413,0.2636,0.2727,0.5546,0.3047,0.5237,0.0091,0.2909,0.0411,0.2601,0.8726,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6754,0.3364,0.4636,0.5223,0.47,0.5138,0.1273,0.1859,0.1337,0.1775,0.8726,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5728,0.3182,0.2364,0.6147,0.2796,0.5762,0.0818,0.2965,0.0385,0.258,0.8726,0.0909
