model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8149,0.6818,0.7,0.6805,0.6985,0.6853,0.0182,0.0013,0.0167,0.0035,0.9015,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6488,0.6909,0.7,0.6357,0.6938,0.6374,0.0091,0.0552,0.0029,0.0535,0.9015,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4906,0.5,0.5364,0.4991,0.5326,0.4984,0.0364,0.0009,0.0326,0.0016,0.9015,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6181,0.5182,0.5818,0.4551,0.5697,0.4586,0.0636,0.0631,0.0515,0.0596,0.9015,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9495,0.5455,0.6636,0.4536,0.645,0.4744,0.1182,0.0919,0.0995,0.071,0.9015,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8698,0.5273,0.8091,0.416,0.7738,0.4511,0.2818,0.1113,0.2465,0.0761,0.9015,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5166,0.4455,0.6636,0.3793,0.6376,0.3992,0.2182,0.0662,0.1921,0.0462,0.9015,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6335,0.3,0.2273,0.2459,0.2288,0.2429,0.0727,0.0541,0.0712,0.0571,0.9015,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5073,0.2182,0.2273,0.2416,0.2284,0.2388,0.0091,0.0234,0.0102,0.0206,0.9015,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1941,0.6,0.4727,0.6009,0.4844,0.5909,0.1273,0.0009,0.1156,0.0091,0.9015,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7457,0.7091,0.7455,0.6736,0.7387,0.6768,0.0364,0.0354,0.0296,0.0323,0.9015,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.116,0.7545,0.9273,0.6906,0.9051,0.702,0.1727,0.064,0.1505,0.0526,0.9015,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0721,0.6909,0.5909,0.6662,0.5981,0.6643,0.1,0.0247,0.0928,0.0266,0.9015,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2424,0.6182,0.7,0.6267,0.6933,0.6317,0.0818,0.0086,0.0751,0.0135,0.9015,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7738,0.7182,0.7727,0.6365,0.7603,0.6466,0.0545,0.0817,0.0421,0.0716,0.9015,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7894,0.6909,0.5909,0.6776,0.5991,0.6744,0.1,0.0133,0.0918,0.0165,0.9015,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6749,0.6636,0.5909,0.6548,0.597,0.6526,0.0727,0.0088,0.0666,0.011,0.9015,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5288,0.6909,0.5909,0.644,0.5959,0.6418,0.1,0.0469,0.095,0.0491,0.9015,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4021,0.5,0.5091,0.4763,0.5053,0.4705,0.0091,0.0237,0.0053,0.0295,0.9015,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0671,0.6636,0.5909,0.6757,0.599,0.6732,0.0727,0.012,0.0646,0.0096,0.9015,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4239,0.6545,0.7727,0.6005,0.7567,0.6103,0.1182,0.0541,0.1022,0.0442,0.9015,0.0909
