model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-20.2052,0.7185,0.1983,0.6218,0.4014,0.6218,0.5201,0.0967,0.317,0.0967,0.5204,0.0126
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-4.4564,0.7185,0.1983,0.5676,0.3752,0.5672,0.5201,0.1509,0.3433,0.1513,0.5204,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,28.5967,0.4832,0.1926,0.5728,0.375,0.5728,0.2906,0.0896,0.1082,0.0896,0.5204,0.0126
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-3.8135,0.4454,0.288,0.4541,0.3698,0.4587,0.1574,0.0087,0.0755,0.0133,0.5204,0.0126
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-129.6128,0.3824,0.103,0.4863,0.2868,0.4863,0.2794,0.1039,0.0956,0.1039,0.5204,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-69.3876,0.4118,0.1983,0.4201,0.3047,0.4201,0.2134,0.0084,0.107,0.0084,0.5204,0.0126
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-74.9279,0.2479,0.0954,0.4363,0.2589,0.4363,0.1525,0.1884,0.011,0.1884,0.5204,0.0126
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-34.0834,0.2437,0.0,0.4841,0.2322,0.4841,0.2437,0.2405,0.0115,0.2405,0.5204,0.0126
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-137.6436,0.2185,0.103,0.2749,0.1854,0.2749,0.1155,0.0564,0.033,0.0564,0.5204,0.0126
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,8.5572,0.6176,0.103,0.6697,0.3748,0.6697,0.5147,0.052,0.2429,0.052,0.5204,0.0126
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,2.5321,0.6597,0.103,0.7352,0.403,0.7286,0.5567,0.0755,0.2566,0.0689,0.5204,0.0126
