model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-156.7821,0.6818,0.5636,0.6818,0.5724,0.6818,0.1182,0.0,0.1094,0.0,0.9258,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4338,0.7,0.6273,0.7883,0.6385,0.7784,0.0727,0.0883,0.0615,0.0784,0.9258,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2222,0.6636,0.5636,0.6892,0.5727,0.6851,0.1,0.0256,0.091,0.0215,0.9258,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4361,0.7364,0.7091,0.7586,0.7129,0.7606,0.0273,0.0223,0.0234,0.0243,0.9258,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6481,0.6818,0.6636,0.6514,0.6629,0.654,0.0182,0.0304,0.0189,0.0278,0.9258,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4047,0.6455,0.5636,0.6788,0.5718,0.6738,0.0818,0.0334,0.0736,0.0283,0.9258,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1126,0.5091,0.8545,0.5087,0.8311,0.5385,0.3455,0.0004,0.322,0.0294,0.9258,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9649,0.6364,0.5636,0.6687,0.5709,0.6618,0.0727,0.0323,0.0654,0.0255,0.9258,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2221,0.5364,0.7455,0.6101,0.7361,0.62,0.2091,0.0737,0.1998,0.0836,0.9258,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2199,0.6455,0.5636,0.6603,0.5706,0.6573,0.0818,0.0148,0.0749,0.0118,0.9258,0.0909
