model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6184,0.7566,0.8224,0.797,0.8183,0.8005,0.0658,0.0404,0.0617,0.0439,0.8153,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8873,0.7566,0.8224,0.7796,0.8155,0.785,0.0658,0.023,0.0589,0.0285,0.8153,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0412,0.7368,0.8026,0.7789,0.7981,0.7783,0.0658,0.0421,0.0613,0.0415,0.8153,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0133,0.6908,0.6447,0.6844,0.6519,0.6837,0.0461,0.0064,0.0389,0.0071,0.8153,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.5819,0.8224,0.8947,0.8006,0.8803,0.8163,0.0724,0.0217,0.0579,0.006,0.8153,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-10.7157,0.625,0.5987,0.6269,0.6029,0.6217,0.0263,0.0019,0.0221,0.0033,0.8153,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.5371,0.6579,0.7171,0.611,0.6995,0.6219,0.0592,0.0469,0.0416,0.036,0.8153,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3939,0.3092,0.3355,0.2721,0.3253,0.2799,0.0263,0.0371,0.016,0.0293,0.8153,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0056,0.4276,0.5329,0.4492,0.5205,0.4659,0.1053,0.0215,0.0929,0.0382,0.8153,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-9.9929,0.6908,0.7763,0.7376,0.7697,0.7403,0.0855,0.0468,0.0789,0.0495,0.8153,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0579,0.6118,0.6974,0.7144,0.7001,0.7119,0.0855,0.1026,0.0882,0.1001,0.8153,0.1645
