model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0333,0.8421,0.9474,0.8315,0.9314,0.8455,0.1053,0.0106,0.0893,0.0034,0.8433,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0384,0.6645,0.5987,0.5774,0.5972,0.5893,0.0658,0.0871,0.0673,0.0752,0.8433,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3788,0.4474,0.4934,0.4252,0.483,0.4272,0.0461,0.0221,0.0357,0.0202,0.8433,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5441,0.5263,0.4474,0.5131,0.4578,0.514,0.0789,0.0133,0.0685,0.0123,0.8433,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2208,0.4342,0.4868,0.4446,0.4811,0.4501,0.0526,0.0104,0.0469,0.0159,0.8433,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8227,0.4145,0.5329,0.4409,0.5203,0.4526,0.1184,0.0264,0.1058,0.0382,0.8433,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8019,0.3158,0.2237,0.2932,0.2339,0.289,0.0921,0.0225,0.0819,0.0268,0.8433,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2111,0.1645,0.1842,0.2625,0.1966,0.263,0.0197,0.0981,0.0321,0.0985,0.8433,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7912,0.5263,0.5132,0.5013,0.512,0.5057,0.0132,0.025,0.0143,0.0207,0.8433,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2748,0.6711,0.625,0.6531,0.6292,0.6517,0.0461,0.018,0.0419,0.0194,0.8433,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0764,0.6645,0.6842,0.6643,0.6836,0.6801,0.0197,0.0002,0.0191,0.0157,0.8433,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8964,0.75,0.7632,0.7913,0.7671,0.788,0.0132,0.0413,0.0171,0.038,0.8433,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.394,0.9013,0.875,0.8738,0.875,0.8748,0.0263,0.0275,0.0263,0.0265,0.8433,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2187,0.6776,0.7368,0.6902,0.7305,0.6962,0.0592,0.0125,0.0528,0.0186,0.8433,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1434,0.9013,0.8487,0.8657,0.8504,0.8597,0.0526,0.0356,0.0509,0.0416,0.8433,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.3814,0.5658,0.6711,0.6593,0.6696,0.6618,0.1053,0.0935,0.1038,0.096,0.8433,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9926,0.6974,0.7368,0.7035,0.7323,0.7076,0.0395,0.0062,0.0349,0.0102,0.8433,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.3672,0.4276,0.3947,0.3693,0.3921,0.3782,0.0329,0.0583,0.0355,0.0494,0.8433,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4206,0.7039,0.6908,0.7066,0.6938,0.7098,0.0132,0.0027,0.0102,0.0058,0.8433,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1115,0.7039,0.6316,0.7026,0.6412,0.6928,0.0724,0.0013,0.0628,0.0111,0.8433,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.109,0.5724,0.5,0.4255,0.4911,0.4434,0.0724,0.1469,0.0812,0.1289,0.8433,0.1645
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.3651,0.5395,0.5132,0.5158,0.5131,0.5128,0.0263,0.0237,0.0264,0.0267,0.8433,0.1645
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4831,0.6579,0.6579,0.6852,0.6633,0.6921,0.0,0.0273,0.0054,0.0342,0.8433,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0501,0.8224,0.8355,0.7706,0.8268,0.7799,0.0132,0.0518,0.0044,0.0425,0.8433,0.1645
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9245,0.6908,0.7237,0.6799,0.7182,0.6885,0.0329,0.0109,0.0274,0.0023,0.8433,0.1645
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0474,0.8421,0.875,0.8371,0.8697,0.8414,0.0329,0.005,0.0276,0.0007,0.8433,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7314,0.6908,0.6118,0.6979,0.6238,0.688,0.0789,0.0072,0.067,0.0028,0.8433,0.1645
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.3425,0.7039,0.7039,0.7001,0.7035,0.7012,0.0,0.0038,0.0004,0.0028,0.8433,0.1645
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1641,0.6316,0.5526,0.6087,0.5621,0.6129,0.0789,0.0228,0.0695,0.0187,0.8433,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1361,0.75,0.8158,0.7666,0.8093,0.7743,0.0658,0.0166,0.0593,0.0243,0.8433,0.1645
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.6742,0.9013,0.875,0.8922,0.8776,0.8916,0.0263,0.0091,0.0237,0.0097,0.8433,0.1645
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.1284,0.6447,0.6184,0.6069,0.6178,0.6145,0.0263,0.0378,0.0269,0.0303,0.8433,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2908,0.8553,0.9211,0.8851,0.9153,0.8847,0.0658,0.0298,0.0601,0.0294,0.8433,0.1645
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2201,0.6382,0.7237,0.6578,0.7153,0.6703,0.0855,0.0196,0.0772,0.0321,0.8433,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6324,0.8026,0.7829,0.7602,0.7791,0.7586,0.0197,0.0424,0.0235,0.044,0.8433,0.1645
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1676,0.875,0.8487,0.8432,0.8475,0.841,0.0263,0.0318,0.0275,0.034,0.8433,0.1645
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.514,0.6645,0.6711,0.6585,0.6696,0.6615,0.0066,0.006,0.0051,0.003,0.8433,0.1645
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3687,0.6513,0.5855,0.6153,0.5913,0.6223,0.0658,0.0361,0.06,0.029,0.8433,0.1645
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6795,0.4868,0.5,0.5171,0.5028,0.5179,0.0132,0.0303,0.016,0.0311,0.8433,0.1645
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6113,0.7829,0.8816,0.7379,0.8629,0.7621,0.0987,0.045,0.08,0.0207,0.8433,0.1645
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4638,0.7434,0.6776,0.7262,0.6841,0.7191,0.0658,0.0172,0.0593,0.0243,0.8433,0.1645
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1708,0.6974,0.7895,0.7067,0.7791,0.7233,0.0921,0.0094,0.0817,0.026,0.8433,0.1645
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7324,0.7632,0.9211,0.7758,0.9012,0.7946,0.1579,0.0127,0.1381,0.0315,0.8433,0.1645
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2898,0.6645,0.6974,0.695,0.698,0.7012,0.0329,0.0305,0.0335,0.0368,0.8433,0.1645
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1576,0.6447,0.6579,0.6031,0.6513,0.6158,0.0132,0.0416,0.0066,0.0289,0.8433,0.1645
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2076,0.6842,0.7697,0.661,0.7556,0.6794,0.0855,0.0232,0.0714,0.0048,0.8433,0.1645
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0086,0.6645,0.6118,0.6754,0.6209,0.6699,0.0526,0.0109,0.0435,0.0054,0.8433,0.1645
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0837,0.6645,0.6711,0.6511,0.6688,0.6564,0.0066,0.0134,0.0043,0.0081,0.8433,0.1645
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6644,0.6974,0.6842,0.6454,0.6803,0.6591,0.0132,0.0519,0.0171,0.0382,0.8433,0.1645
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2543,0.7763,0.7566,0.7669,0.7575,0.7627,0.0197,0.0095,0.0188,0.0136,0.8433,0.1645
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6297,0.7303,0.7368,0.763,0.7401,0.7579,0.0066,0.0327,0.0099,0.0276,0.8433,0.1645
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0507,0.7632,0.7434,0.7168,0.7394,0.7179,0.0197,0.0464,0.0237,0.0452,0.8433,0.1645
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9773,0.6118,0.625,0.6529,0.629,0.6507,0.0132,0.041,0.0172,0.0388,0.8433,0.1645
