model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.349,0.8,0.7283,0.8192,0.7386,0.8098,0.0717,0.0192,0.0614,0.0098,0.8736,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2479,0.6717,0.6415,0.6154,0.6375,0.61,0.0302,0.0563,0.0342,0.0617,0.8736,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0246,0.4642,0.3698,0.4998,0.3832,0.4755,0.0943,0.0356,0.081,0.0113,0.8736,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0312,0.4792,0.6566,0.6523,0.6547,0.6412,0.1774,0.173,0.1754,0.162,0.8736,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1639,0.4642,0.3887,0.6454,0.4173,0.6153,0.0755,0.1812,0.0468,0.1512,0.8736,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1033,0.483,0.3358,0.5007,0.3529,0.4711,0.1472,0.0177,0.1301,0.0119,0.8736,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3073,0.4264,0.4604,0.495,0.4627,0.4786,0.034,0.0685,0.0363,0.0522,0.8736,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1261,0.2604,0.4528,0.2946,0.4306,0.2767,0.1925,0.0343,0.1702,0.0163,0.8736,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1061,0.517,0.6377,0.5267,0.6222,0.5147,0.1208,0.0098,0.1052,0.0022,0.8736,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2254,0.7057,0.6491,0.7862,0.6649,0.774,0.0566,0.0805,0.0408,0.0684,0.8736,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.156,0.6981,0.766,0.7197,0.7595,0.714,0.0679,0.0216,0.0613,0.0159,0.8736,0.0943
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.121,0.6943,0.717,0.7668,0.7218,0.7549,0.0226,0.0725,0.0274,0.0606,0.8736,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2619,0.8038,0.8302,0.831,0.8294,0.8237,0.0264,0.0272,0.0256,0.02,0.8736,0.0943
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1739,0.6906,0.7698,0.6884,0.759,0.6844,0.0792,0.0021,0.0684,0.0062,0.8736,0.0943
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3092,0.8038,0.8302,0.8439,0.8309,0.8356,0.0264,0.0402,0.0271,0.0318,0.8736,0.0943
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.157,0.6075,0.6264,0.6805,0.6313,0.6652,0.0189,0.073,0.0238,0.0576,0.8736,0.0943
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0864,0.6755,0.7019,0.7359,0.7057,0.7323,0.0264,0.0604,0.0303,0.0568,0.8736,0.0943
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0105,0.4717,0.366,0.4394,0.3723,0.4152,0.1057,0.0323,0.0994,0.0565,0.8736,0.0943
