model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1455,0.8,0.7283,0.7533,0.7317,0.7545,0.0717,0.0467,0.0683,0.0455,0.8717,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.938,0.6717,0.6415,0.5758,0.6338,0.5811,0.0302,0.0959,0.0379,0.0906,0.8717,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.0952,0.4642,0.3698,0.4438,0.3795,0.4453,0.0943,0.0204,0.0847,0.0188,0.8717,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.7961,0.4792,0.6566,0.5768,0.6475,0.5853,0.1774,0.0976,0.1682,0.1061,0.8717,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.0651,0.4642,0.3887,0.4668,0.3986,0.4659,0.0755,0.0026,0.0656,0.0017,0.8717,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.9951,0.483,0.3358,0.4151,0.346,0.4146,0.1472,0.0679,0.1371,0.0684,0.8717,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8303,0.4264,0.4604,0.3447,0.4478,0.3626,0.034,0.0817,0.0214,0.0638,0.8717,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.843,0.2604,0.4528,0.3383,0.4394,0.3479,0.1925,0.0779,0.179,0.0875,0.8717,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.4422,0.517,0.6377,0.5445,0.6265,0.5503,0.1208,0.0275,0.1095,0.0333,0.8717,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1793,0.7057,0.6491,0.6712,0.6519,0.6716,0.0566,0.0345,0.0537,0.0341,0.8717,0.0943
