model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-0.837,0.504,0.5993,0.3486,0.4902,0.3551,0.0953,0.1553,0.0138,0.1489,0.5531,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-1.2567,0.6101,0.6051,0.5335,0.5743,0.5363,0.0051,0.0766,0.0358,0.0738,0.5531,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-2.3309,0.8549,0.8527,0.7481,0.8069,0.7502,0.0022,0.1068,0.048,0.1046,0.5531,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-2.0189,0.8195,0.7791,0.6744,0.7332,0.6764,0.0404,0.1451,0.0863,0.1431,0.5531,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-2.7262,0.8657,0.8527,0.7863,0.8237,0.7879,0.013,0.0794,0.042,0.0779,0.5531,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.4251,0.9004,0.8968,0.6767,0.8004,0.6812,0.0036,0.2237,0.0999,0.2191,0.5531,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,0.7207,0.657,0.6765,0.4004,0.5551,0.4048,0.0195,0.2566,0.102,0.2523,0.5531,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,0.0994,0.6166,0.665,0.4541,0.5729,0.459,0.0484,0.1625,0.0437,0.1576,0.5531,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-2.1606,0.8274,0.8051,0.7063,0.7618,0.7082,0.0224,0.1211,0.0656,0.1192,0.5531,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-0.3198,0.3625,0.4166,0.2916,0.3622,0.2949,0.0542,0.0708,0.0002,0.0676,0.5531,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.504,0.444,0.5848,0.4305,0.5173,0.4337,0.1408,0.0135,0.0733,0.0103,0.5531,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.432,0.8159,0.826,0.5996,0.7268,0.6041,0.0101,0.2162,0.0891,0.2118,0.5531,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.7118,0.8029,0.8975,0.5944,0.7644,0.5998,0.0946,0.2085,0.0385,0.2031,0.5531,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-3.9671,0.8051,0.8866,0.7511,0.827,0.7533,0.0816,0.0539,0.022,0.0518,0.5531,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-5.1359,0.8505,0.8491,0.7851,0.8209,0.7861,0.0014,0.0654,0.0296,0.0645,0.5531,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-2.2212,0.9011,0.9134,0.653,0.7991,0.6577,0.0123,0.2481,0.102,0.2434,0.5531,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-2.983,0.8801,0.8823,0.7443,0.8218,0.7468,0.0022,0.1359,0.0584,0.1333,0.5531,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-3.6881,0.8693,0.8527,0.7727,0.8175,0.774,0.0166,0.0966,0.0518,0.0953,0.5531,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,0.9289,0.4282,0.2982,0.2875,0.2934,0.2875,0.13,0.1406,0.1348,0.1407,0.5531,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-3.8677,0.8484,0.8527,0.814,0.8358,0.8148,0.0043,0.0344,0.0126,0.0336,0.5531,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-3.3772,0.9097,0.9336,0.7585,0.857,0.7623,0.0238,0.1512,0.0527,0.1474,0.5531,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-4.1869,0.8585,0.8491,0.8027,0.8284,0.8028,0.0094,0.0558,0.0301,0.0557,0.5531,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.4246,0.878,0.7466,0.6298,0.6953,0.6319,0.1314,0.2482,0.1826,0.2461,0.5531,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-0.8748,0.556,0.5913,0.4311,0.5212,0.4345,0.0354,0.1249,0.0347,0.1215,0.5531,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-2.2477,0.9379,0.9704,0.7416,0.8702,0.7461,0.0325,0.1963,0.0677,0.1918,0.5531,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-2.7052,0.8939,0.8823,0.7518,0.8254,0.7551,0.0116,0.142,0.0684,0.1388,0.5531,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,1.2495,0.2419,0.2332,0.1558,0.2001,0.1592,0.0087,0.086,0.0418,0.0827,0.5531,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,1.3597,0.2152,0.2296,0.2064,0.2197,0.2074,0.0144,0.0088,0.0045,0.0077,0.5531,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,1.5523,0.2484,0.2982,0.2366,0.2711,0.2377,0.0498,0.0118,0.0228,0.0107,0.5531,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,-2.423,0.9574,0.9964,0.8178,0.9185,0.8221,0.039,0.1397,0.0389,0.1353,0.5531,0.0181
